time,open,high,low,close,tick_volume,low_time,high_time
2022-06-22 00:00:00,3764.6,3765.4,3746.9,3749.4,4242,2022-06-22 03:36:00,2022-06-22 00:00:00
2022-06-22 04:00:00,3749.5,3752.2,3724.2,3730.2,6805,2022-06-22 06:24:00,2022-06-22 04:00:00
2022-06-22 08:00:00,3730.4,3733.4,3689.4,3700.0,12811,2022-06-22 10:48:00,2022-06-22 08:00:00
2022-06-22 12:00:00,3700.2,3720.7,3698.4,3712.3,9077,2022-06-22 12:00:00,2022-06-22 14:24:00
2022-06-22 16:00:00,3712.4,3793.5,3703.7,3778.6,22920,2022-06-22 16:00:00,2022-06-22 17:36:00
2022-06-22 20:00:00,3778.7,3801.6,3755.4,3756.4,14047,2022-06-22 23:36:00,2022-06-22 21:12:00
2022-06-23 00:00:00,3756.0,3769.4,3734.1,3763.9,6222,2022-06-23 02:24:00,2022-06-23 03:36:00
2022-06-23 04:00:00,3763.8,3766.9,3736.9,3754.0,10892,2022-06-23 05:12:00,2022-06-23 04:00:00
2022-06-23 08:00:00,3753.9,3765.1,3731.4,3752.9,13567,2022-06-23 10:24:00,2022-06-23 11:12:00
2022-06-23 12:00:00,3753.1,3793.1,3752.4,3776.4,9903,2022-06-23 12:00:00,2022-06-23 14:24:00
2022-06-23 16:00:00,3776.1,3796.4,3745.2,3749.9,23100,2022-06-23 19:36:00,2022-06-23 18:00:00
2022-06-23 20:00:00,3750.0,3802.8,3743.2,3780.4,13656,2022-06-23 20:00:00,2022-06-23 22:48:00
2022-06-24 00:00:00,3780.4,3792.4,3778.9,3791.6,5054,2022-06-24 02:48:00,2022-06-24 03:36:00
2022-06-24 04:00:00,3791.4,3827.9,3788.9,3825.4,7012,2022-06-24 04:00:00,2022-06-24 07:12:00
2022-06-24 08:00:00,3825.6,3831.4,3813.9,3822.5,9436,2022-06-24 10:00:00,2022-06-24 08:24:00
2022-06-24 12:00:00,3822.6,3831.1,3819.9,3822.6,6445,2022-06-24 12:00:00,2022-06-24 12:48:00
2022-06-24 16:00:00,3822.3,3889.5,3821.9,3887.2,14593,2022-06-24 16:00:00,2022-06-24 19:12:00
2022-06-24 20:00:00,3887.5,3914.5,3883.0,3905.0,6506,2022-06-24 20:48:00,2022-06-24 22:48:00
2022-06-27 00:00:00,3915.6,3917.9,3891.5,3892.6,6135,2022-06-27 02:48:00,2022-06-27 00:48:00
2022-06-27 04:00:00,3892.5,3932.1,3892.3,3922.5,7319,2022-06-27 04:00:00,2022-06-27 05:12:00
2022-06-27 08:00:00,3922.3,3943.5,3907.5,3931.4,11612,2022-06-27 09:36:00,2022-06-27 10:48:00
2022-06-27 12:00:00,3931.5,3934.3,3914.0,3917.8,7366,2022-06-27 15:12:00,2022-06-27 12:24:00
2022-06-27 16:00:00,3918.0,3927.4,3889.1,3912.4,20458,2022-06-27 16:48:00,2022-06-27 16:24:00
2022-06-27 20:00:00,3912.1,3913.5,3888.6,3905.8,13970,2022-06-27 22:00:00,2022-06-27 20:00:00
2022-06-28 00:00:00,3905.6,3913.5,3901.3,3908.8,3122,2022-06-28 01:12:00,2022-06-28 02:48:00
2022-06-28 04:00:00,3908.5,3910.8,3881.8,3895.5,7318,2022-06-28 05:12:00,2022-06-28 04:00:00
2022-06-28 08:00:00,3895.7,3933.0,3895.4,3922.8,12333,2022-06-28 08:00:00,2022-06-28 10:00:00
2022-06-28 12:00:00,3922.9,3927.0,3906.4,3915.5,7919,2022-06-28 15:12:00,2022-06-28 12:00:00
2022-06-28 16:00:00,3915.8,3945.9,3847.8,3859.5,21237,2022-06-28 18:48:00,2022-06-28 16:24:00
2022-06-28 20:00:00,3859.3,3859.5,3817.7,3824.5,14190,2022-06-28 22:48:00,2022-06-28 20:00:00
2022-06-29 00:00:00,3823.5,3830.2,3817.5,3818.7,4236,2022-06-29 03:36:00,2022-06-29 02:48:00
2022-06-29 04:00:00,3818.6,3830.7,3817.9,3828.0,6081,2022-06-29 04:00:00,2022-06-29 07:12:00
2022-06-29 08:00:00,3828.2,3830.7,3810.0,3824.2,11391,2022-06-29 10:00:00,2022-06-29 08:00:00
2022-06-29 12:00:00,3823.9,3835.7,3808.0,3821.0,9709,2022-06-29 12:48:00,2022-06-29 14:48:00
2022-06-29 16:00:00,3820.7,3835.8,3797.3,3808.8,26688,2022-06-29 16:24:00,2022-06-29 16:48:00
2022-06-29 20:00:00,3809.1,3830.9,3800.6,3818.2,13256,2022-06-29 20:00:00,2022-06-29 20:48:00
2022-06-30 00:00:00,3818.1,3819.8,3805.7,3812.1,3288,2022-06-30 02:48:00,2022-06-30 00:48:00
2022-06-30 04:00:00,3812.2,3812.2,3801.5,3804.2,6620,2022-06-30 04:00:00,2022-06-30 04:00:00
2022-06-30 08:00:00,3804.0,3805.5,3760.7,3773.2,14191,2022-06-30 10:00:00,2022-06-30 08:00:00
2022-06-30 12:00:00,3773.5,3779.7,3756.5,3764.2,10495,2022-06-30 14:48:00,2022-06-30 15:12:00
2022-06-30 16:00:00,3764.5,3819.1,3737.1,3809.0,22670,2022-06-30 16:48:00,2022-06-30 19:12:00
2022-06-30 20:00:00,3809.3,3818.0,3764.5,3782.4,19021,2022-06-30 22:00:00,2022-06-30 20:48:00
2022-07-01 00:00:00,3778.5,3790.9,3770.4,3782.9,5695,2022-07-01 00:48:00,2022-07-01 03:12:00
2022-07-01 04:00:00,3782.8,3785.3,3743.9,3748.6,10322,2022-07-01 07:12:00,2022-07-01 04:00:00
2022-07-01 08:00:00,3748.8,3776.3,3741.9,3774.1,14367,2022-07-01 10:00:00,2022-07-01 11:36:00
2022-07-01 12:00:00,3773.9,3785.9,3760.6,3778.4,10085,2022-07-01 14:48:00,2022-07-01 12:48:00
2022-07-01 16:00:00,3778.6,3813.4,3750.5,3770.0,28098,2022-07-01 17:36:00,2022-07-01 16:48:00
2022-07-01 20:00:00,3769.7,3830.2,3767.7,3822.7,13946,2022-07-01 20:00:00,2022-07-01 22:24:00
2022-07-04 00:00:00,3822.8,3822.8,3798.2,3799.7,5304,2022-07-04 03:36:00,2022-07-04 00:48:00
2022-07-04 04:00:00,3799.4,3804.2,3789.2,3798.9,9075,2022-07-04 04:24:00,2022-07-04 04:48:00
2022-07-04 08:00:00,3799.1,3812.9,3793.4,3796.9,9689,2022-07-04 10:48:00,2022-07-04 09:12:00
2022-07-04 12:00:00,3796.8,3816.7,3794.4,3814.7,5914,2022-07-04 12:00:00,2022-07-04 14:24:00
2022-07-04 16:00:00,3814.6,3818.2,3801.8,3810.2,4166,2022-07-04 17:36:00,2022-07-04 16:00:00
2022-07-04 20:00:00,3809.6,3811.6,3807.5,3809.3,163,2022-07-04 20:00:00,2022-07-04 20:24:00
2022-07-05 00:00:00,3810.6,3852.7,3809.8,3842.7,5865,2022-07-05 00:48:00,2022-07-05 02:00:00
2022-07-05 04:00:00,3842.6,3845.7,3831.9,3839.1,7043,2022-07-05 06:48:00,2022-07-05 04:48:00
2022-07-05 08:00:00,3838.9,3845.7,3800.2,3801.4,11200,2022-07-05 11:36:00,2022-07-05 09:36:00
2022-07-05 12:00:00,3801.7,3810.4,3770.4,3772.2,10500,2022-07-05 15:36:00,2022-07-05 13:36:00
2022-07-05 16:00:00,3771.9,3783.8,3740.2,3766.6,27543,2022-07-05 16:48:00,2022-07-05 19:12:00
2022-07-05 20:00:00,3766.9,3832.7,3765.7,3830.3,15583,2022-07-05 20:00:00,2022-07-05 22:48:00
2022-07-06 00:00:00,3830.0,3841.8,3820.3,3839.4,4783,2022-07-06 02:48:00,2022-07-06 03:36:00
2022-07-06 04:00:00,3839.5,3845.8,3818.8,3825.3,8425,2022-07-06 05:36:00,2022-07-06 04:00:00
2022-07-06 08:00:00,3825.4,3843.8,3805.8,3818.6,13346,2022-07-06 08:48:00,2022-07-06 10:00:00
2022-07-06 12:00:00,3818.8,3834.5,3811.8,3828.5,9533,2022-07-06 14:48:00,2022-07-06 13:12:00
2022-07-06 16:00:00,3828.3,3849.1,3808.6,3822.0,26059,2022-07-06 18:24:00,2022-07-06 16:24:00
2022-07-06 20:00:00,3821.7,3871.7,3819.2,3849.3,17783,2022-07-06 21:12:00,2022-07-06 22:24:00
2022-07-07 00:00:00,3848.9,3850.8,3837.3,3842.5,3353,2022-07-07 03:12:00,2022-07-07 00:48:00
2022-07-07 04:00:00,3842.3,3850.8,3828.8,3850.6,8017,2022-07-07 04:24:00,2022-07-07 06:00:00
2022-07-07 08:00:00,3850.8,3863.3,3848.3,3855.4,8935,2022-07-07 10:00:00,2022-07-07 11:36:00
2022-07-07 12:00:00,3854.3,3864.3,3845.4,3860.8,8152,2022-07-07 13:12:00,2022-07-07 15:36:00
2022-07-07 16:00:00,3861.0,3896.6,3858.8,3892.7,15252,2022-07-07 16:24:00,2022-07-07 19:36:00
2022-07-07 20:00:00,3893.0,3910.5,3886.2,3895.3,7264,2022-07-07 20:24:00,2022-07-07 22:00:00
2022-07-08 00:00:00,3895.2,3899.3,3889.8,3898.1,3711,2022-07-08 03:12:00,2022-07-08 03:36:00
2022-07-08 04:00:00,3898.2,3901.1,3884.1,3889.5,7473,2022-07-08 06:00:00,2022-07-08 04:00:00
2022-07-08 08:00:00,3889.3,3895.3,3880.6,3884.6,7743,2022-07-08 08:48:00,2022-07-08 10:24:00
2022-07-08 12:00:00,3884.7,3905.1,3864.3,3879.5,10368,2022-07-08 15:36:00,2022-07-08 13:12:00
2022-07-08 16:00:00,3880.1,3918.2,3867.9,3883.2,20726,2022-07-08 16:48:00,2022-07-08 18:24:00
2022-07-08 20:00:00,3882.9,3915.2,3877.9,3901.8,11398,2022-07-08 20:00:00,2022-07-08 22:00:00
2022-07-11 00:00:00,3895.2,3896.3,3885.8,3890.8,4246,2022-07-11 01:12:00,2022-07-11 02:48:00
2022-07-11 04:00:00,3890.7,3890.8,3868.1,3872.6,6392,2022-07-11 06:00:00,2022-07-11 04:00:00
2022-07-11 08:00:00,3872.5,3877.1,3860.0,3873.3,9817,2022-07-11 08:48:00,2022-07-11 11:12:00
2022-07-11 12:00:00,3873.1,3882.6,3866.1,3871.8,6118,2022-07-11 15:36:00,2022-07-11 13:12:00
2022-07-11 16:00:00,3872.0,3880.2,3848.2,3862.0,18552,2022-07-11 16:48:00,2022-07-11 16:24:00
2022-07-11 20:00:00,3862.1,3880.2,3847.3,3858.6,9518,2022-07-11 22:48:00,2022-07-11 20:24:00
2022-07-12 00:00:00,3857.9,3861.9,3834.4,3834.9,3622,2022-07-12 03:36:00,2022-07-12 02:48:00
2022-07-12 04:00:00,3835.1,3839.6,3828.4,3832.4,7655,2022-07-12 06:00:00,2022-07-12 04:24:00
2022-07-12 08:00:00,3832.2,3835.1,3818.0,3831.6,10014,2022-07-12 10:24:00,2022-07-12 09:12:00
2022-07-12 12:00:00,3831.5,3844.4,3822.4,3840.9,8283,2022-07-12 12:48:00,2022-07-12 15:36:00
2022-07-12 16:00:00,3840.6,3873.5,3837.2,3860.3,20058,2022-07-12 16:48:00,2022-07-12 16:24:00
2022-07-12 20:00:00,3860.5,3865.5,3801.4,3819.7,10365,2022-07-12 22:24:00,2022-07-12 20:00:00
2022-07-13 00:00:00,3818.9,3826.5,3815.7,3824.6,4317,2022-07-13 02:00:00,2022-07-13 03:36:00
2022-07-13 04:00:00,3824.5,3830.0,3817.2,3825.2,6142,2022-07-13 04:24:00,2022-07-13 04:00:00
2022-07-13 08:00:00,3825.0,3835.2,3815.2,3833.2,9912,2022-07-13 10:48:00,2022-07-13 09:36:00
2022-07-13 12:00:00,3833.0,3868.1,3748.5,3767.2,11330,2022-07-13 15:36:00,2022-07-13 15:12:00
2022-07-13 16:00:00,3767.0,3820.8,3757.6,3819.8,27679,2022-07-13 16:24:00,2022-07-13 18:00:00
2022-07-13 20:00:00,3820.1,3830.8,3790.8,3792.3,16550,2022-07-13 23:36:00,2022-07-13 20:00:00
2022-07-14 00:00:00,3791.5,3792.1,3771.3,3781.8,4464,2022-07-14 02:24:00,2022-07-14 00:48:00
2022-07-14 04:00:00,3782.1,3801.6,3780.8,3797.8,6229,2022-07-14 04:00:00,2022-07-14 06:24:00
2022-07-14 08:00:00,3798.0,3800.3,3751.1,3754.7,12307,2022-07-14 11:36:00,2022-07-14 08:00:00
2022-07-14 12:00:00,3754.8,3764.8,3739.2,3749.1,14083,2022-07-14 14:48:00,2022-07-14 12:48:00
2022-07-14 16:00:00,3749.0,3771.4,3719.7,3750.4,23863,2022-07-14 16:48:00,2022-07-14 18:24:00
2022-07-14 20:00:00,3750.7,3796.4,3743.2,3792.0,13174,2022-07-14 20:00:00,2022-07-14 22:24:00
2022-07-15 00:00:00,3791.7,3808.3,3790.8,3793.0,4390,2022-07-15 00:00:00,2022-07-15 02:48:00
2022-07-15 04:00:00,3792.8,3805.3,3790.8,3800.5,6838,2022-07-15 04:00:00,2022-07-15 06:48:00
2022-07-15 08:00:00,3800.8,3805.0,3777.0,3799.0,10764,2022-07-15 10:00:00,2022-07-15 11:36:00
2022-07-15 12:00:00,3798.9,3829.5,3783.3,3824.5,9822,2022-07-15 15:12:00,2022-07-15 15:36:00
2022-07-15 16:00:00,3824.4,3860.0,3816.6,3849.5,18762,2022-07-15 16:48:00,2022-07-15 18:00:00
2022-07-15 20:00:00,3849.3,3863.6,3847.3,3863.2,7410,2022-07-15 22:48:00,2022-07-15 22:48:00
2022-07-18 00:00:00,3875.1,3875.9,3862.5,3864.0,3195,2022-07-18 03:36:00,2022-07-18 00:48:00
2022-07-18 04:00:00,3864.2,3879.5,3864.0,3879.1,4833,2022-07-18 04:00:00,2022-07-18 07:36:00
2022-07-18 08:00:00,3879.2,3906.0,3876.0,3905.0,8191,2022-07-18 08:00:00,2022-07-18 11:36:00
2022-07-18 12:00:00,3905.1,3905.7,3886.7,3893.0,4885,2022-07-18 15:12:00,2022-07-18 12:00:00
2022-07-18 16:00:00,3892.7,3901.8,3882.0,3883.1,14348,2022-07-18 19:36:00,2022-07-18 16:48:00
2022-07-18 20:00:00,3883.4,3885.1,3817.5,3835.2,12381,2022-07-18 22:48:00,2022-07-18 20:00:00
2022-07-19 00:00:00,3833.7,3842.2,3831.5,3835.7,3528,2022-07-19 01:12:00,2022-07-19 02:48:00
2022-07-19 04:00:00,3835.5,3843.3,3833.7,3834.5,4706,2022-07-19 07:36:00,2022-07-19 06:00:00
2022-07-19 08:00:00,3834.7,3850.5,3831.3,3846.5,9547,2022-07-19 10:24:00,2022-07-19 10:00:00
2022-07-19 12:00:00,3846.3,3869.2,3845.7,3867.0,6644,2022-07-19 12:00:00,2022-07-19 15:36:00
2022-07-19 16:00:00,3867.2,3916.4,3865.3,3916.4,12240,2022-07-19 16:24:00,2022-07-19 19:36:00
2022-07-19 20:00:00,3916.6,3944.1,3909.4,3941.3,7803,2022-07-19 20:00:00,2022-07-19 23:12:00
2022-07-20 00:00:00,3941.0,3952.3,3936.3,3949.6,3060,2022-07-20 02:48:00,2022-07-20 03:12:00
2022-07-20 04:00:00,3949.8,3960.6,3945.7,3955.8,4091,2022-07-20 04:00:00,2022-07-20 05:36:00
2022-07-20 08:00:00,3955.6,3955.8,3934.8,3938.6,8859,2022-07-20 10:24:00,2022-07-20 08:00:00
2022-07-20 12:00:00,3938.3,3944.1,3918.8,3929.6,9216,2022-07-20 15:12:00,2022-07-20 12:48:00
2022-07-20 16:00:00,3929.5,3974.4,3921.2,3958.4,14897,2022-07-20 16:48:00,2022-07-20 18:48:00
2022-07-20 20:00:00,3958.1,3969.4,3935.6,3950.9,14742,2022-07-20 20:48:00,2022-07-20 22:24:00
2022-07-21 00:00:00,3950.3,3956.4,3946.6,3953.1,2891,2022-07-21 01:12:00,2022-07-21 02:48:00
2022-07-21 04:00:00,3952.9,3959.1,3941.9,3956.1,5206,2022-07-21 04:24:00,2022-07-21 07:36:00
2022-07-21 08:00:00,3955.9,3970.4,3942.4,3950.0,11267,2022-07-21 11:12:00,2022-07-21 08:48:00
2022-07-21 12:00:00,3950.1,3974.9,3944.6,3967.4,11004,2022-07-21 15:12:00,2022-07-21 15:36:00
2022-07-21 16:00:00,3967.5,3988.0,3927.0,3984.2,22016,2022-07-21 17:12:00,2022-07-21 19:12:00
2022-07-21 20:00:00,3984.5,4001.1,3967.5,3987.5,11468,2022-07-21 20:24:00,2022-07-21 22:48:00
2022-07-22 00:00:00,3987.5,3988.0,3977.1,3983.6,3229,2022-07-22 02:48:00,2022-07-22 00:00:00
2022-07-22 04:00:00,3983.5,3987.9,3977.9,3980.4,4348,2022-07-22 04:00:00,2022-07-22 04:24:00
2022-07-22 08:00:00,3980.3,3992.4,3976.6,3985.4,9319,2022-07-22 08:00:00,2022-07-22 10:00:00
2022-07-22 12:00:00,3985.1,3995.9,3984.4,3992.9,6337,2022-07-22 12:00:00,2022-07-22 15:12:00
2022-07-22 16:00:00,3993.1,4012.5,3960.1,3963.2,20142,2022-07-22 19:12:00,2022-07-22 16:48:00
2022-07-22 20:00:00,3963.4,3963.4,3938.4,3960.9,13681,2022-07-22 21:12:00,2022-07-22 20:00:00
2022-07-25 00:00:00,3960.3,3962.6,3950.6,3950.9,4705,2022-07-25 03:36:00,2022-07-25 03:12:00
2022-07-25 04:00:00,3950.6,3959.6,3948.4,3956.9,5454,2022-07-25 04:48:00,2022-07-25 07:12:00
2022-07-25 08:00:00,3956.6,3972.0,3949.6,3969.6,8244,2022-07-25 10:00:00,2022-07-25 11:36:00
2022-07-25 12:00:00,3969.5,3985.6,3968.9,3975.1,6313,2022-07-25 12:00:00,2022-07-25 14:24:00
2022-07-25 16:00:00,3975.4,3976.9,3948.6,3969.5,18968,2022-07-25 17:12:00,2022-07-25 16:00:00
2022-07-25 20:00:00,3969.2,3974.5,3943.5,3958.9,10092,2022-07-25 22:00:00,2022-07-25 20:00:00
2022-07-26 00:00:00,3958.4,3958.6,3947.2,3949.7,3213,2022-07-26 03:36:00,2022-07-26 00:00:00
2022-07-26 04:00:00,3949.5,3959.4,3949.2,3955.9,4072,2022-07-26 04:00:00,2022-07-26 05:36:00
2022-07-26 08:00:00,3955.8,3960.7,3951.8,3956.8,5903,2022-07-26 10:00:00,2022-07-26 10:48:00
2022-07-26 12:00:00,3956.7,3961.4,3947.2,3951.2,6158,2022-07-26 15:36:00,2022-07-26 12:00:00
2022-07-26 16:00:00,3950.9,3953.7,3914.6,3926.8,14537,2022-07-26 18:48:00,2022-07-26 16:00:00
2022-07-26 20:00:00,3927.0,3935.5,3910.3,3934.9,11276,2022-07-26 22:00:00,2022-07-26 23:36:00
2022-07-27 00:00:00,3936.0,3955.8,3932.9,3949.5,4876,2022-07-27 00:00:00,2022-07-27 00:48:00
2022-07-27 04:00:00,3949.4,3957.5,3944.3,3956.3,3816,2022-07-27 04:24:00,2022-07-27 07:36:00
2022-07-27 08:00:00,3956.5,3965.3,3951.0,3959.5,6072,2022-07-27 09:36:00,2022-07-27 10:48:00
2022-07-27 12:00:00,3959.4,3962.3,3949.8,3956.8,4972,2022-07-27 14:00:00,2022-07-27 12:24:00
2022-07-27 16:00:00,3957.0,3982.0,3951.6,3971.7,10208,2022-07-27 16:24:00,2022-07-27 19:12:00
2022-07-27 20:00:00,3971.5,4039.9,3966.2,4017.0,18255,2022-07-27 21:12:00,2022-07-27 22:24:00
2022-07-28 00:00:00,4016.4,4019.0,4009.5,4012.3,3128,2022-07-28 03:36:00,2022-07-28 02:00:00
2022-07-28 04:00:00,4012.5,4018.0,4010.5,4012.3,4087,2022-07-28 04:00:00,2022-07-28 05:36:00
2022-07-28 08:00:00,4012.5,4018.8,4004.8,4005.5,6499,2022-07-28 11:36:00,2022-07-28 09:12:00
2022-07-28 12:00:00,4005.4,4026.5,4000.3,4017.8,7945,2022-07-28 15:12:00,2022-07-28 15:36:00
2022-07-28 16:00:00,4018.0,4055.8,3992.5,4051.7,19388,2022-07-28 17:12:00,2022-07-28 18:48:00
2022-07-28 20:00:00,4051.8,4107.9,4047.2,4102.1,12582,2022-07-28 20:00:00,2022-07-28 23:36:00
2022-07-29 00:00:00,4101.7,4103.5,4088.4,4089.9,3541,2022-07-29 02:00:00,2022-07-29 00:00:00
2022-07-29 04:00:00,4089.7,4100.1,4088.9,4094.7,3962,2022-07-29 04:00:00,2022-07-29 05:36:00
2022-07-29 08:00:00,4094.6,4105.6,4090.9,4096.1,8060,2022-07-29 08:00:00,2022-07-29 10:00:00
2022-07-29 12:00:00,4096.2,4104.6,4082.9,4090.1,6618,2022-07-29 15:36:00,2022-07-29 13:36:00
2022-07-29 16:00:00,4090.4,4120.2,4078.2,4115.7,16586,2022-07-29 16:24:00,2022-07-29 17:12:00
2022-07-29 20:00:00,4115.5,4140.3,4111.0,4129.9,6757,2022-07-29 20:24:00,2022-07-29 22:24:00
2022-08-01 00:00:00,4131.8,4131.9,4111.1,4114.6,4323,2022-08-01 01:36:00,2022-08-01 00:48:00
2022-08-01 04:00:00,4114.9,4118.4,4110.1,4113.6,3254,2022-08-01 06:24:00,2022-08-01 04:24:00
2022-08-01 08:00:00,4113.9,4125.4,4108.4,4115.9,5339,2022-08-01 08:24:00,2022-08-01 10:24:00
2022-08-01 12:00:00,4116.1,4131.1,4104.1,4104.6,5201,2022-08-01 15:36:00,2022-08-01 14:48:00
2022-08-01 16:00:00,4104.4,4144.5,4094.5,4129.0,17816,2022-08-01 16:24:00,2022-08-01 18:00:00
2022-08-01 20:00:00,4128.7,4129.4,4100.7,4120.2,13175,2022-08-01 20:24:00,2022-08-01 22:00:00
2022-08-02 00:00:00,4120.1,4120.4,4103.4,4103.7,3321,2022-08-02 03:36:00,2022-08-02 00:00:00
2022-08-02 04:00:00,4103.4,4105.9,4094.2,4101.2,4913,2022-08-02 05:12:00,2022-08-02 04:00:00
2022-08-02 08:00:00,4100.9,4104.4,4085.9,4091.5,8459,2022-08-02 10:00:00,2022-08-02 08:00:00
2022-08-02 12:00:00,4091.4,4096.4,4081.4,4093.2,6501,2022-08-02 13:12:00,2022-08-02 14:24:00
2022-08-02 16:00:00,4093.4,4140.7,4078.7,4137.2,19896,2022-08-02 16:48:00,2022-08-02 19:36:00
2022-08-02 20:00:00,4136.9,4137.2,4087.4,4092.7,14597,2022-08-02 22:48:00,2022-08-02 20:00:00
2022-08-03 00:00:00,4093.3,4100.7,4082.4,4087.7,4128,2022-08-03 03:36:00,2022-08-03 01:36:00
2022-08-03 04:00:00,4087.8,4102.7,4087.3,4098.4,5377,2022-08-03 04:00:00,2022-08-03 06:48:00
2022-08-03 08:00:00,4098.7,4105.7,4090.7,4099.9,7916,2022-08-03 11:12:00,2022-08-03 08:48:00
2022-08-03 12:00:00,4100.0,4120.4,4098.9,4116.9,5783,2022-08-03 12:00:00,2022-08-03 15:36:00
2022-08-03 16:00:00,4117.2,4157.1,4110.8,4154.1,15987,2022-08-03 16:24:00,2022-08-03 19:36:00
2022-08-03 20:00:00,4154.3,4167.4,4147.7,4149.4,7736,2022-08-03 23:12:00,2022-08-03 22:24:00
2022-08-04 00:00:00,4149.5,4154.9,4145.4,4154.7,2720,2022-08-04 02:48:00,2022-08-04 03:36:00
2022-08-04 04:00:00,4154.5,4156.7,4146.4,4149.4,3936,2022-08-04 06:48:00,2022-08-04 04:24:00
2022-08-04 08:00:00,4149.3,4156.4,4145.2,4149.4,7056,2022-08-04 10:00:00,2022-08-04 10:24:00
2022-08-04 12:00:00,4149.5,4170.4,4147.4,4161.9,8023,2022-08-04 12:00:00,2022-08-04 13:36:00
2022-08-04 16:00:00,4161.7,4161.9,4133.5,4140.8,19429,2022-08-04 17:36:00,2022-08-04 16:00:00
2022-08-04 20:00:00,4141.0,4160.4,4141.0,4150.1,8732,2022-08-04 20:00:00,2022-08-04 22:00:00
2022-08-05 00:00:00,4150.1,4156.3,4148.3,4154.8,2769,2022-08-05 00:48:00,2022-08-05 03:12:00
2022-08-05 04:00:00,4154.7,4164.3,4154.6,4161.8,3272,2022-08-05 04:00:00,2022-08-05 05:12:00
2022-08-05 08:00:00,4161.7,4162.1,4148.3,4150.8,4521,2022-08-05 11:36:00,2022-08-05 08:00:00
2022-08-05 12:00:00,4150.6,4159.7,4101.8,4107.1,7921,2022-08-05 15:36:00,2022-08-05 15:12:00
2022-08-05 16:00:00,4106.6,4151.4,4103.6,4134.7,20141,2022-08-05 16:00:00,2022-08-05 17:12:00
2022-08-05 20:00:00,4134.4,4147.1,4124.2,4139.2,10178,2022-08-05 21:12:00,2022-08-05 22:48:00
2022-08-08 00:00:00,4146.3,4146.7,4128.9,4134.9,3760,2022-08-08 01:36:00,2022-08-08 00:48:00
2022-08-08 04:00:00,4134.8,4142.2,4130.4,4141.4,3812,2022-08-08 04:00:00,2022-08-08 07:36:00
2022-08-08 08:00:00,4141.6,4161.8,4141.2,4154.7,5856,2022-08-08 08:00:00,2022-08-08 10:00:00
2022-08-08 12:00:00,4154.8,4175.4,4151.2,4175.4,4278,2022-08-08 12:24:00,2022-08-08 15:36:00
2022-08-08 16:00:00,4175.2,4186.0,4133.3,4142.8,16836,2022-08-08 19:36:00,2022-08-08 16:48:00
2022-08-08 20:00:00,4143.0,4151.5,4128.4,4148.9,11596,2022-08-08 21:36:00,2022-08-08 20:00:00
2022-08-09 00:00:00,4148.6,4153.4,4142.9,4145.4,2521,2022-08-09 02:00:00,2022-08-09 02:24:00
2022-08-09 04:00:00,4145.7,4152.2,4138.2,4149.7,3780,2022-08-09 04:24:00,2022-08-09 06:24:00
2022-08-09 08:00:00,4149.6,4150.9,4138.7,4146.4,5892,2022-08-09 10:00:00,2022-08-09 10:00:00
2022-08-09 12:00:00,4146.6,4148.7,4121.9,4130.2,6517,2022-08-09 14:48:00,2022-08-09 12:00:00
2022-08-09 16:00:00,4130.1,4136.8,4113.1,4118.4,15747,2022-08-09 18:00:00,2022-08-09 16:24:00
2022-08-09 20:00:00,4118.7,4127.8,4111.7,4127.6,8063,2022-08-09 21:12:00,2022-08-09 23:36:00
2022-08-10 00:00:00,4127.2,4128.2,4118.8,4118.8,2367,2022-08-10 02:48:00,2022-08-10 00:00:00
2022-08-10 04:00:00,4118.6,4126.3,4118.1,4121.8,3300,2022-08-10 05:36:00,2022-08-10 04:24:00
2022-08-10 08:00:00,4121.6,4138.3,4112.1,4135.8,5747,2022-08-10 10:00:00,2022-08-10 11:36:00
2022-08-10 12:00:00,4136.1,4199.6,4128.9,4190.1,7201,2022-08-10 13:36:00,2022-08-10 15:36:00
2022-08-10 16:00:00,4190.1,4210.1,4176.9,4200.3,14780,2022-08-10 17:12:00,2022-08-10 18:00:00
2022-08-10 20:00:00,4200.5,4211.2,4193.3,4207.7,6412,2022-08-10 22:00:00,2022-08-10 22:24:00
2022-08-11 00:00:00,4207.2,4220.0,4203.7,4219.0,1842,2022-08-11 01:36:00,2022-08-11 03:36:00
2022-08-11 04:00:00,4218.9,4221.7,4215.2,4216.5,2580,2022-08-11 05:36:00,2022-08-11 04:00:00
2022-08-11 08:00:00,4216.2,4229.2,4210.2,4215.7,5689,2022-08-11 11:36:00,2022-08-11 09:36:00
2022-08-11 12:00:00,4216.0,4243.0,4213.7,4241.5,5706,2022-08-11 12:00:00,2022-08-11 15:36:00
2022-08-11 16:00:00,4241.7,4258.3,4219.8,4232.4,13676,2022-08-11 18:48:00,2022-08-11 17:12:00
2022-08-11 20:00:00,4232.7,4238.7,4200.7,4215.6,9564,2022-08-11 22:00:00,2022-08-11 20:00:00
2022-08-12 00:00:00,4214.8,4218.1,4205.6,4206.4,2877,2022-08-12 03:36:00,2022-08-12 02:48:00
2022-08-12 04:00:00,4206.6,4214.9,4206.1,4212.6,3493,2022-08-12 04:00:00,2022-08-12 06:00:00
2022-08-12 08:00:00,4212.4,4234.4,4212.1,4228.4,5091,2022-08-12 08:00:00,2022-08-12 11:36:00
