time,open,high,low,close,tick_volume,low_time,high_time
2022-04-26 16:00:00,13476.4,13476.4,13096.2,13217.3,77518,2022-04-26 18:48:00,2022-04-26 16:00:00
2022-04-26 20:00:00,13217.7,13218.8,12803.7,12813.7,74494,2022-04-26 22:48:00,2022-04-26 20:00:00
2022-04-27 00:00:00,12892.9,13041.0,12877.7,12959.8,20948,2022-04-27 00:48:00,2022-04-27 01:12:00
2022-04-27 04:00:00,12958.1,13079.4,12954.7,13054.2,28012,2022-04-27 04:00:00,2022-04-27 06:48:00
2022-04-27 08:00:00,13054.6,13181.9,12977.4,13125.2,42334,2022-04-27 10:24:00,2022-04-27 11:12:00
2022-04-27 12:00:00,13125.2,13159.5,13014.8,13040.5,40845,2022-04-27 14:24:00,2022-04-27 13:36:00
2022-04-27 16:00:00,13040.5,13254.0,12931.8,13188.5,86157,2022-04-27 17:12:00,2022-04-27 16:48:00
2022-04-27 20:00:00,13188.9,13205.2,12976.7,13168.8,74732,2022-04-27 22:48:00,2022-04-27 20:00:00
2022-04-28 00:00:00,13184.7,13194.2,13139.1,13162.0,12671,2022-04-28 03:12:00,2022-04-28 00:48:00
2022-04-28 04:00:00,13161.9,13196.8,13131.4,13195.3,21237,2022-04-28 04:24:00,2022-04-28 07:36:00
2022-04-28 08:00:00,13195.3,13337.7,13165.1,13336.9,36517,2022-04-28 08:24:00,2022-04-28 11:36:00
2022-04-28 12:00:00,13336.9,13345.2,13166.5,13193.2,39897,2022-04-28 15:36:00,2022-04-28 12:00:00
2022-04-28 16:00:00,13193.3,13371.3,13034.9,13356.7,83656,2022-04-28 17:36:00,2022-04-28 19:36:00
2022-04-28 20:00:00,13356.6,13539.5,13272.0,13312.6,73467,2022-04-28 23:12:00,2022-04-28 22:24:00
2022-04-29 00:00:00,13203.4,13289.8,13178.4,13286.6,14917,2022-04-29 00:48:00,2022-04-29 03:12:00
2022-04-29 04:00:00,13286.6,13353.5,13277.0,13348.5,21881,2022-04-29 04:00:00,2022-04-29 07:36:00
2022-04-29 08:00:00,13347.4,13420.8,13322.0,13349.6,39782,2022-04-29 10:00:00,2022-04-29 09:36:00
2022-04-29 12:00:00,13349.6,13356.3,13249.3,13281.8,41452,2022-04-29 14:48:00,2022-04-29 12:00:00
2022-04-29 16:00:00,13281.5,13432.4,13060.9,13075.4,83872,2022-04-29 19:36:00,2022-04-29 16:48:00
2022-04-29 20:00:00,13075.1,13138.0,12833.9,12888.6,68807,2022-04-29 22:48:00,2022-04-29 20:24:00
2022-05-02 00:00:00,12894.1,12926.4,12808.7,12898.7,24923,2022-05-02 01:12:00,2022-05-02 00:48:00
2022-05-02 04:00:00,12898.9,12970.1,12841.6,12948.5,24210,2022-05-02 04:48:00,2022-05-02 06:24:00
2022-05-02 08:00:00,12948.5,12981.2,12874.5,12891.1,36516,2022-05-02 11:36:00,2022-05-02 10:00:00
2022-05-02 12:00:00,12890.9,12939.9,12769.9,12798.4,36475,2022-05-02 14:48:00,2022-05-02 13:36:00
2022-05-02 16:00:00,12797.9,13043.9,12745.8,12813.2,87021,2022-05-02 16:24:00,2022-05-02 17:12:00
2022-05-02 20:00:00,12812.4,13083.7,12710.7,13050.2,74470,2022-05-02 21:36:00,2022-05-02 22:48:00
2022-05-03 00:00:00,13051.5,13118.8,13027.4,13104.0,10917,2022-05-03 01:36:00,2022-05-03 03:36:00
2022-05-03 04:00:00,13103.8,13169.7,13071.1,13120.5,20465,2022-05-03 04:00:00,2022-05-03 05:36:00
2022-05-03 08:00:00,13120.2,13143.7,13043.7,13072.7,34590,2022-05-03 10:00:00,2022-05-03 08:00:00
2022-05-03 12:00:00,13072.7,13120.6,13002.0,13106.7,37394,2022-05-03 14:00:00,2022-05-03 15:36:00
2022-05-03 16:00:00,13106.3,13150.9,12970.0,13084.0,82040,2022-05-03 16:24:00,2022-05-03 16:48:00
2022-05-03 20:00:00,13084.0,13183.5,12997.5,13119.9,70393,2022-05-03 21:36:00,2022-05-03 20:24:00
2022-05-04 00:00:00,13108.2,13135.0,13105.8,13123.9,7878,2022-05-04 02:24:00,2022-05-04 01:12:00
2022-05-04 04:00:00,13123.9,13145.4,13089.9,13109.3,13577,2022-05-04 06:24:00,2022-05-04 04:48:00
2022-05-04 08:00:00,13108.9,13136.8,13083.1,13113.8,24861,2022-05-04 10:24:00,2022-05-04 10:00:00
2022-05-04 12:00:00,13113.6,13154.6,13093.3,13103.6,25029,2022-05-04 12:00:00,2022-05-04 14:24:00
2022-05-04 16:00:00,13103.6,13119.1,12884.6,13103.3,77455,2022-05-04 18:24:00,2022-05-04 16:00:00
2022-05-04 20:00:00,13103.4,13555.8,12941.3,13495.4,71614,2022-05-04 21:12:00,2022-05-04 22:48:00
2022-05-05 00:00:00,13508.2,13540.2,13500.4,13526.1,9617,2022-05-05 02:24:00,2022-05-05 01:12:00
2022-05-05 04:00:00,13526.1,13541.1,13506.8,13539.1,12675,2022-05-05 05:12:00,2022-05-05 04:24:00
2022-05-05 08:00:00,13539.1,13547.0,13376.7,13402.2,33218,2022-05-05 11:36:00,2022-05-05 08:24:00
2022-05-05 12:00:00,13402.0,13451.4,13393.2,13399.1,34419,2022-05-05 15:36:00,2022-05-05 15:12:00
2022-05-05 16:00:00,13401.0,13401.0,12801.5,12909.4,86395,2022-05-05 18:48:00,2022-05-05 16:00:00
2022-05-05 20:00:00,12909.7,12968.5,12708.9,12894.7,76397,2022-05-05 22:24:00,2022-05-05 20:00:00
2022-05-06 00:00:00,12881.5,12887.8,12818.8,12821.9,15304,2022-05-06 03:36:00,2022-05-06 02:48:00
2022-05-06 04:00:00,12821.9,12876.1,12780.1,12840.2,23474,2022-05-06 04:00:00,2022-05-06 06:48:00
2022-05-06 08:00:00,12840.7,12880.7,12748.5,12789.1,40985,2022-05-06 10:24:00,2022-05-06 08:48:00
2022-05-06 12:00:00,12789.3,12893.3,12716.2,12721.9,44448,2022-05-06 15:36:00,2022-05-06 15:36:00
2022-05-06 16:00:00,12722.3,12928.4,12520.0,12863.3,86485,2022-05-06 16:48:00,2022-05-06 18:24:00
2022-05-06 20:00:00,12863.3,12876.7,12569.3,12672.9,70512,2022-05-06 22:24:00,2022-05-06 20:00:00
2022-05-09 00:00:00,12604.3,12637.5,12528.2,12532.2,18233,2022-05-09 03:36:00,2022-05-09 01:36:00
2022-05-09 04:00:00,12532.2,12603.6,12510.5,12574.2,20415,2022-05-09 04:00:00,2022-05-09 06:24:00
2022-05-09 08:00:00,12574.0,12624.9,12460.7,12496.9,37097,2022-05-09 11:36:00,2022-05-09 10:00:00
2022-05-09 12:00:00,12496.5,12520.0,12345.9,12445.2,47533,2022-05-09 14:24:00,2022-05-09 12:00:00
2022-05-09 16:00:00,12446.5,12557.7,12238.5,12288.3,82044,2022-05-09 18:24:00,2022-05-09 16:24:00
2022-05-09 20:00:00,12288.3,12337.4,12135.6,12203.5,68894,2022-05-09 22:48:00,2022-05-09 22:00:00
2022-05-10 00:00:00,12210.4,12248.3,12101.0,12152.7,15889,2022-05-10 03:12:00,2022-05-10 01:36:00
2022-05-10 04:00:00,12154.7,12308.2,12143.9,12297.4,27268,2022-05-10 04:00:00,2022-05-10 06:48:00
2022-05-10 08:00:00,12297.1,12407.8,12291.3,12385.9,35733,2022-05-10 08:00:00,2022-05-10 11:12:00
2022-05-10 12:00:00,12385.8,12471.6,12291.0,12465.5,38758,2022-05-10 14:00:00,2022-05-10 15:36:00
2022-05-10 16:00:00,12464.1,12542.8,12166.9,12226.1,84671,2022-05-10 18:24:00,2022-05-10 16:24:00
2022-05-10 20:00:00,12226.1,12515.4,12213.3,12329.2,71871,2022-05-10 20:00:00,2022-05-10 20:48:00
2022-05-11 00:00:00,12326.8,12400.4,12318.6,12370.7,11391,2022-05-11 02:48:00,2022-05-11 03:12:00
2022-05-11 04:00:00,12370.7,12461.4,12351.1,12448.0,19423,2022-05-11 04:00:00,2022-05-11 05:12:00
2022-05-11 08:00:00,12447.8,12515.6,12383.6,12502.7,34014,2022-05-11 10:24:00,2022-05-11 11:36:00
2022-05-11 12:00:00,12502.7,12551.2,12099.7,12137.6,37876,2022-05-11 15:36:00,2022-05-11 14:24:00
2022-05-11 16:00:00,12137.6,12475.6,12128.1,12140.2,86585,2022-05-11 19:36:00,2022-05-11 16:48:00
2022-05-11 20:00:00,12137.3,12166.7,11938.8,12007.6,73561,2022-05-11 22:48:00,2022-05-11 21:36:00
2022-05-12 00:00:00,11994.6,12049.7,11919.4,12037.4,18492,2022-05-12 03:12:00,2022-05-12 03:36:00
2022-05-12 04:00:00,12037.4,12069.2,11958.4,11970.7,23639,2022-05-12 07:36:00,2022-05-12 04:48:00
2022-05-12 08:00:00,11970.6,11992.3,11811.7,11832.5,43747,2022-05-12 11:36:00,2022-05-12 08:00:00
2022-05-12 12:00:00,11832.8,11915.6,11754.7,11791.6,43595,2022-05-12 14:48:00,2022-05-12 14:24:00
2022-05-12 16:00:00,11791.6,12131.7,11692.4,11909.8,85009,2022-05-12 16:24:00,2022-05-12 18:00:00
2022-05-12 20:00:00,11908.8,11954.1,11689.6,11871.7,74442,2022-05-12 21:36:00,2022-05-12 22:48:00
2022-05-13 00:00:00,11900.7,12072.5,11900.1,12058.1,14495,2022-05-13 00:48:00,2022-05-13 03:36:00
2022-05-13 04:00:00,12058.0,12144.6,12044.1,12118.8,20699,2022-05-13 04:24:00,2022-05-13 06:24:00
2022-05-13 08:00:00,12120.2,12176.9,12066.2,12143.9,37698,2022-05-13 09:12:00,2022-05-13 10:24:00
2022-05-13 12:00:00,12143.9,12203.9,12111.2,12172.3,32062,2022-05-13 12:48:00,2022-05-13 14:48:00
2022-05-13 16:00:00,12172.1,12428.9,12062.6,12383.1,75221,2022-05-13 16:24:00,2022-05-13 19:12:00
2022-05-13 20:00:00,12383.4,12429.9,12219.2,12360.2,65319,2022-05-13 20:48:00,2022-05-13 22:24:00
2022-05-16 00:00:00,12407.5,12496.6,12390.6,12456.5,16630,2022-05-16 00:48:00,2022-05-16 02:48:00
2022-05-16 04:00:00,12456.8,12468.9,12235.5,12311.5,27907,2022-05-16 06:00:00,2022-05-16 04:00:00
2022-05-16 08:00:00,12311.2,12345.2,12229.3,12345.2,35127,2022-05-16 10:00:00,2022-05-16 11:36:00
2022-05-16 12:00:00,12344.9,12411.3,12285.9,12353.9,32819,2022-05-16 12:48:00,2022-05-16 15:12:00
2022-05-16 16:00:00,12354.1,12372.0,12189.9,12236.7,80263,2022-05-16 18:00:00,2022-05-16 17:12:00
2022-05-16 20:00:00,12236.7,12397.3,12210.7,12233.8,64340,2022-05-16 22:48:00,2022-05-16 21:12:00
2022-05-17 00:00:00,12231.8,12308.2,12231.8,12288.6,10855,2022-05-17 00:48:00,2022-05-17 03:12:00
2022-05-17 04:00:00,12288.3,12335.2,12278.4,12321.4,18454,2022-05-17 04:00:00,2022-05-17 04:48:00
2022-05-17 08:00:00,12321.7,12525.4,12313.0,12494.3,27965,2022-05-17 08:24:00,2022-05-17 11:36:00
2022-05-17 12:00:00,12494.3,12541.1,12434.5,12473.4,34289,2022-05-17 15:12:00,2022-05-17 12:48:00
2022-05-17 16:00:00,12473.4,12532.5,12326.8,12464.5,74639,2022-05-17 17:36:00,2022-05-17 16:24:00
2022-05-17 20:00:00,12464.3,12575.3,12371.5,12571.1,63051,2022-05-17 21:12:00,2022-05-17 22:24:00
2022-05-18 00:00:00,12570.5,12588.4,12538.0,12543.0,11048,2022-05-18 03:36:00,2022-05-18 01:12:00
2022-05-18 04:00:00,12543.0,12546.5,12468.8,12489.1,18935,2022-05-18 06:24:00,2022-05-18 04:00:00
2022-05-18 08:00:00,12489.2,12534.5,12454.8,12474.6,28511,2022-05-18 11:36:00,2022-05-18 08:48:00
2022-05-18 12:00:00,12474.6,12518.5,12359.0,12361.3,31298,2022-05-18 15:36:00,2022-05-18 12:48:00
2022-05-18 16:00:00,12361.3,12394.0,12053.8,12127.6,75435,2022-05-18 19:12:00,2022-05-18 16:24:00
2022-05-18 20:00:00,12127.2,12128.8,11858.3,11890.5,68314,2022-05-18 23:12:00,2022-05-18 20:00:00
2022-05-19 00:00:00,11895.7,11914.6,11803.3,11849.4,17101,2022-05-19 02:48:00,2022-05-19 01:12:00
2022-05-19 04:00:00,11849.5,11947.1,11816.7,11926.2,25445,2022-05-19 04:24:00,2022-05-19 06:24:00
2022-05-19 08:00:00,11926.2,11938.9,11732.0,11737.3,40434,2022-05-19 11:36:00,2022-05-19 08:00:00
2022-05-19 12:00:00,11737.5,11855.1,11700.7,11814.9,44239,2022-05-19 12:24:00,2022-05-19 14:48:00
2022-05-19 16:00:00,11814.8,12071.7,11792.7,11928.2,82804,2022-05-19 16:48:00,2022-05-19 18:24:00
2022-05-19 20:00:00,11928.3,12045.5,11845.1,11898.3,71167,2022-05-19 22:48:00,2022-05-19 22:00:00
2022-05-20 00:00:00,11896.4,11976.5,11892.1,11952.0,12083,2022-05-20 02:00:00,2022-05-20 03:36:00
2022-05-20 04:00:00,11951.4,12012.1,11947.9,12008.0,20280,2022-05-20 04:00:00,2022-05-20 07:12:00
2022-05-20 08:00:00,12007.5,12083.7,11961.1,12061.6,31406,2022-05-20 09:36:00,2022-05-20 11:36:00
2022-05-20 12:00:00,12061.5,12092.4,12004.3,12026.7,31518,2022-05-20 15:36:00,2022-05-20 12:00:00
2022-05-20 16:00:00,12026.7,12048.9,11533.1,11576.3,80426,2022-05-20 19:36:00,2022-05-20 16:24:00
2022-05-20 20:00:00,11574.8,11851.8,11489.9,11832.4,71232,2022-05-20 20:24:00,2022-05-20 22:48:00
2022-05-23 00:00:00,11864.4,11999.1,11857.4,11985.5,16463,2022-05-23 00:48:00,2022-05-23 03:12:00
2022-05-23 04:00:00,11985.4,12004.7,11925.9,11962.0,20623,2022-05-23 05:12:00,2022-05-23 04:24:00
2022-05-23 08:00:00,11962.6,12042.0,11862.3,11895.1,36797,2022-05-23 11:36:00,2022-05-23 09:12:00
2022-05-23 12:00:00,11895.6,11970.8,11875.3,11893.8,36906,2022-05-23 12:00:00,2022-05-23 13:36:00
2022-05-23 16:00:00,11893.8,12049.1,11782.2,11981.4,80606,2022-05-23 16:48:00,2022-05-23 18:48:00
2022-05-23 20:00:00,11981.4,12072.2,11914.9,12050.7,62484,2022-05-23 20:00:00,2022-05-23 22:48:00
2022-05-24 00:00:00,11905.2,11905.2,11818.4,11873.2,18564,2022-05-24 00:48:00,2022-05-24 00:48:00
2022-05-24 04:00:00,11873.4,11887.7,11840.0,11843.5,17797,2022-05-24 07:36:00,2022-05-24 04:48:00
2022-05-24 08:00:00,11843.5,11851.0,11751.0,11781.7,35395,2022-05-24 09:36:00,2022-05-24 08:00:00
2022-05-24 12:00:00,11781.7,11873.5,11779.2,11837.1,32552,2022-05-24 12:00:00,2022-05-24 14:24:00
2022-05-24 16:00:00,11836.9,11848.1,11574.7,11699.6,79280,2022-05-24 17:12:00,2022-05-24 16:00:00
2022-05-24 20:00:00,11698.9,11828.4,11642.1,11806.8,67773,2022-05-24 20:00:00,2022-05-24 22:24:00
2022-05-25 00:00:00,11806.2,11865.6,11784.3,11811.8,14318,2022-05-25 03:12:00,2022-05-25 02:24:00
2022-05-25 04:00:00,11811.7,11888.3,11809.7,11865.3,19799,2022-05-25 04:00:00,2022-05-25 06:48:00
2022-05-25 08:00:00,11864.4,11881.6,11758.3,11781.7,32692,2022-05-25 10:48:00,2022-05-25 08:00:00
2022-05-25 12:00:00,11781.6,11802.5,11668.4,11715.1,38217,2022-05-25 15:12:00,2022-05-25 12:48:00
2022-05-25 16:00:00,11715.4,11925.2,11704.2,11836.2,78020,2022-05-25 16:00:00,2022-05-25 17:36:00
2022-05-25 20:00:00,11835.3,12028.3,11767.7,11883.5,69645,2022-05-25 20:48:00,2022-05-25 22:00:00
2022-05-26 00:00:00,11889.1,11987.0,11884.1,11980.4,14541,2022-05-26 02:48:00,2022-05-26 03:36:00
2022-05-26 04:00:00,11979.3,11988.8,11855.6,11869.6,23644,2022-05-26 06:00:00,2022-05-26 04:00:00
2022-05-26 08:00:00,11869.5,11975.1,11843.9,11890.2,30331,2022-05-26 08:48:00,2022-05-26 10:48:00
2022-05-26 12:00:00,11890.4,12016.4,11874.7,11972.4,35319,2022-05-26 12:00:00,2022-05-26 14:24:00
2022-05-26 16:00:00,11972.2,12317.6,11897.3,12316.6,72570,2022-05-26 16:24:00,2022-05-26 19:36:00
2022-05-26 20:00:00,12315.8,12341.0,12232.7,12256.6,56938,2022-05-26 22:00:00,2022-05-26 20:00:00
2022-05-27 00:00:00,12247.0,12297.1,12220.0,12243.0,13693,2022-05-27 03:36:00,2022-05-27 02:48:00
2022-05-27 04:00:00,12243.2,12274.5,12236.7,12263.6,17888,2022-05-27 04:24:00,2022-05-27 07:36:00
2022-05-27 08:00:00,12263.1,12344.5,12231.2,12335.1,28545,2022-05-27 09:12:00,2022-05-27 11:12:00
2022-05-27 12:00:00,12335.1,12434.2,12286.1,12414.7,34130,2022-05-27 14:48:00,2022-05-27 15:36:00
2022-05-27 16:00:00,12414.7,12608.0,12379.3,12583.0,68667,2022-05-27 16:24:00,2022-05-27 19:12:00
2022-05-27 20:00:00,12583.1,12717.7,12565.8,12712.0,47350,2022-05-27 20:24:00,2022-05-27 23:12:00
2022-05-30 00:00:00,12706.3,12755.6,12671.9,12747.3,13028,2022-05-30 00:48:00,2022-05-30 02:24:00
2022-05-30 04:00:00,12747.2,12815.3,12737.3,12813.2,19582,2022-05-30 04:00:00,2022-05-30 07:36:00
2022-05-30 08:00:00,12813.3,12867.8,12805.0,12849.2,24204,2022-05-30 08:00:00,2022-05-30 08:48:00
2022-05-30 12:00:00,12849.4,12880.5,12785.8,12814.8,21502,2022-05-30 15:36:00,2022-05-30 12:24:00
2022-05-30 16:00:00,12814.8,12834.2,12736.4,12808.2,26524,2022-05-30 17:12:00,2022-05-30 19:12:00
2022-05-31 00:00:00,12809.1,12824.1,12683.1,12712.2,18258,2022-05-31 03:36:00,2022-05-31 02:48:00
2022-05-31 04:00:00,12711.7,12767.2,12675.5,12749.7,25234,2022-05-31 04:00:00,2022-05-31 05:36:00
2022-05-31 08:00:00,12750.7,12763.4,12630.6,12717.6,34460,2022-05-31 10:24:00,2022-05-31 08:24:00
2022-05-31 12:00:00,12717.5,12717.9,12593.7,12605.2,37709,2022-05-31 15:36:00,2022-05-31 12:00:00
2022-05-31 16:00:00,12605.2,12753.1,12480.0,12729.6,75941,2022-05-31 16:48:00,2022-05-31 19:36:00
2022-05-31 20:00:00,12730.2,12767.4,12602.2,12654.3,65430,2022-05-31 21:36:00,2022-05-31 21:12:00
2022-06-01 00:00:00,12660.4,12714.3,12653.6,12695.0,11846,2022-06-01 01:12:00,2022-06-01 02:48:00
2022-06-01 04:00:00,12695.4,12722.1,12643.5,12675.9,18878,2022-06-01 06:48:00,2022-06-01 04:00:00
2022-06-01 08:00:00,12675.6,12692.1,12578.7,12617.5,31610,2022-06-01 11:12:00,2022-06-01 08:00:00
2022-06-01 12:00:00,12617.1,12714.0,12602.4,12686.5,27656,2022-06-01 13:36:00,2022-06-01 15:12:00
2022-06-01 16:00:00,12688.5,12820.7,12453.9,12495.4,79159,2022-06-01 19:36:00,2022-06-01 16:48:00
2022-06-01 20:00:00,12495.9,12662.0,12487.8,12543.5,65345,2022-06-01 20:00:00,2022-06-01 22:00:00
2022-06-02 00:00:00,12542.6,12582.1,12490.4,12572.4,15426,2022-06-02 02:48:00,2022-06-02 03:36:00
2022-06-02 04:00:00,12572.6,12585.7,12533.7,12561.1,20039,2022-06-02 04:48:00,2022-06-02 04:24:00
2022-06-02 08:00:00,12560.7,12642.1,12524.6,12613.1,25252,2022-06-02 08:24:00,2022-06-02 11:12:00
2022-06-02 12:00:00,12612.4,12651.0,12580.6,12583.8,27331,2022-06-02 15:36:00,2022-06-02 13:36:00
2022-06-02 16:00:00,12584.1,12797.6,12439.3,12783.5,80101,2022-06-02 16:24:00,2022-06-02 19:36:00
2022-06-02 20:00:00,12783.7,12899.1,12761.1,12894.1,57883,2022-06-02 20:00:00,2022-06-02 22:48:00
2022-06-03 00:00:00,12893.9,12941.5,12885.4,12888.1,12969,2022-06-03 03:36:00,2022-06-03 00:48:00
2022-06-03 04:00:00,12888.4,12909.8,12882.5,12888.2,13457,2022-06-03 04:00:00,2022-06-03 04:48:00
2022-06-03 08:00:00,12888.2,12904.5,12806.2,12835.6,20524,2022-06-03 10:48:00,2022-06-03 08:24:00
2022-06-03 12:00:00,12835.6,12839.1,12682.7,12712.0,32863,2022-06-03 15:36:00,2022-06-03 12:00:00
2022-06-03 16:00:00,12712.0,12737.9,12501.9,12603.4,79796,2022-06-03 18:24:00,2022-06-03 16:00:00
2022-06-03 20:00:00,12604.1,12643.6,12509.7,12552.1,60006,2022-06-03 22:00:00,2022-06-03 20:00:00
2022-06-06 00:00:00,12547.1,12585.9,12524.3,12575.9,13513,2022-06-06 01:12:00,2022-06-06 00:48:00
2022-06-06 04:00:00,12575.9,12647.0,12567.3,12643.0,19743,2022-06-06 04:00:00,2022-06-06 07:12:00
2022-06-06 08:00:00,12642.5,12748.0,12615.2,12743.6,24887,2022-06-06 09:12:00,2022-06-06 11:36:00
2022-06-06 12:00:00,12743.8,12762.9,12701.7,12738.3,22620,2022-06-06 12:24:00,2022-06-06 15:36:00
2022-06-06 16:00:00,12738.3,12805.5,12531.0,12602.0,77731,2022-06-06 19:12:00,2022-06-06 16:48:00
2022-06-06 20:00:00,12601.6,12677.7,12537.6,12604.1,62384,2022-06-06 22:24:00,2022-06-06 20:48:00
2022-06-07 00:00:00,12601.3,12610.9,12541.0,12554.4,13290,2022-06-07 03:12:00,2022-06-07 00:48:00
2022-06-07 04:00:00,12554.3,12569.0,12485.3,12511.3,24819,2022-06-07 04:24:00,2022-06-07 04:00:00
2022-06-07 08:00:00,12511.5,12562.8,12467.6,12549.5,28032,2022-06-07 08:24:00,2022-06-07 11:36:00
2022-06-07 12:00:00,12549.5,12554.3,12426.1,12431.6,30035,2022-06-07 15:36:00,2022-06-07 12:00:00
2022-06-07 16:00:00,12431.6,12701.5,12410.6,12620.7,75740,2022-06-07 16:24:00,2022-06-07 17:36:00
2022-06-07 20:00:00,12621.1,12735.5,12608.0,12677.0,50448,2022-06-07 20:00:00,2022-06-07 22:48:00
2022-06-08 00:00:00,12676.2,12698.1,12658.7,12685.1,12397,2022-06-08 02:48:00,2022-06-08 01:12:00
2022-06-08 04:00:00,12685.1,12707.0,12633.6,12635.0,21132,2022-06-08 07:36:00,2022-06-08 04:48:00
2022-06-08 08:00:00,12635.3,12688.9,12620.4,12676.9,27696,2022-06-08 10:00:00,2022-06-08 11:36:00
2022-06-08 12:00:00,12676.9,12716.7,12627.5,12651.1,28289,2022-06-08 15:12:00,2022-06-08 14:24:00
2022-06-08 16:00:00,12651.1,12779.2,12604.6,12644.5,73050,2022-06-08 19:36:00,2022-06-08 16:48:00
2022-06-08 20:00:00,12643.8,12654.4,12577.1,12619.2,56546,2022-06-08 20:24:00,2022-06-08 22:24:00
2022-06-09 00:00:00,12615.2,12632.4,12580.7,12590.1,10584,2022-06-09 03:36:00,2022-06-09 02:48:00
2022-06-09 04:00:00,12590.1,12602.1,12563.0,12592.8,19024,2022-06-09 04:24:00,2022-06-09 06:48:00
2022-06-09 08:00:00,12592.8,12675.4,12566.4,12674.8,27692,2022-06-09 08:48:00,2022-06-09 11:36:00
2022-06-09 12:00:00,12674.8,12722.1,12534.1,12553.8,36063,2022-06-09 15:36:00,2022-06-09 13:12:00
2022-06-09 16:00:00,12553.8,12669.4,12503.9,12585.7,76062,2022-06-09 16:24:00,2022-06-09 17:12:00
2022-06-09 20:00:00,12586.5,12605.8,12253.4,12296.8,57384,2022-06-09 22:48:00,2022-06-09 20:00:00
2022-06-10 00:00:00,12300.3,12304.0,12260.5,12274.6,10457,2022-06-10 03:12:00,2022-06-10 00:48:00
2022-06-10 04:00:00,12274.6,12329.7,12269.4,12286.9,15315,2022-06-10 04:00:00,2022-06-10 06:24:00
2022-06-10 08:00:00,12286.9,12336.7,12256.9,12288.1,25839,2022-06-10 10:48:00,2022-06-10 09:12:00
2022-06-10 12:00:00,12288.1,12329.4,12031.8,12033.1,25842,2022-06-10 15:36:00,2022-06-10 15:12:00
2022-06-10 16:00:00,12033.2,12088.8,11822.1,11859.5,68619,2022-06-10 18:48:00,2022-06-10 16:00:00
2022-06-10 20:00:00,11859.5,11971.9,11834.3,11854.9,50495,2022-06-10 22:48:00,2022-06-10 22:24:00
2022-06-13 00:00:00,11765.1,11768.8,11608.2,11611.0,11557,2022-06-13 03:36:00,2022-06-13 00:48:00
2022-06-13 04:00:00,11611.0,11642.8,11569.2,11598.7,18765,2022-06-13 04:24:00,2022-06-13 06:48:00
2022-06-13 08:00:00,11598.4,11630.6,11432.9,11475.5,34304,2022-06-13 11:12:00,2022-06-13 08:24:00
2022-06-13 12:00:00,11475.5,11536.8,11458.0,11492.5,25966,2022-06-13 12:24:00,2022-06-13 14:00:00
2022-06-13 16:00:00,11492.5,11574.2,11314.3,11414.6,69722,2022-06-13 18:00:00,2022-06-13 16:24:00
2022-06-13 20:00:00,11414.6,11460.1,11253.6,11327.8,60679,2022-06-13 22:48:00,2022-06-13 20:48:00
2022-06-14 00:00:00,11328.5,11386.9,11306.2,11370.8,14946,2022-06-14 02:24:00,2022-06-14 03:36:00
2022-06-14 04:00:00,11371.9,11445.8,11327.9,11426.7,24615,2022-06-14 04:48:00,2022-06-14 07:12:00
2022-06-14 08:00:00,11428.4,11501.8,11375.9,11387.8,33740,2022-06-14 11:36:00,2022-06-14 09:12:00
2022-06-14 12:00:00,11387.8,11443.7,11324.1,11385.2,38834,2022-06-14 14:48:00,2022-06-14 15:36:00
2022-06-14 16:00:00,11383.3,11423.2,11236.0,11322.5,78167,2022-06-14 17:36:00,2022-06-14 16:00:00
2022-06-14 20:00:00,11322.8,11420.2,11202.5,11323.5,62491,2022-06-14 22:00:00,2022-06-14 20:00:00
2022-06-15 00:00:00,11328.6,11413.9,11326.6,11369.8,13222,2022-06-15 02:00:00,2022-06-15 02:48:00
2022-06-15 04:00:00,11369.8,11413.1,11341.7,11347.8,20708,2022-06-15 07:36:00,2022-06-15 05:36:00
2022-06-15 08:00:00,11348.1,11425.5,11324.1,11392.7,36126,2022-06-15 08:24:00,2022-06-15 11:36:00
2022-06-15 12:00:00,11392.7,11482.2,11364.0,11460.7,35059,2022-06-15 12:00:00,2022-06-15 15:36:00
2022-06-15 16:00:00,11460.7,11539.8,11426.3,11457.8,71404,2022-06-15 16:24:00,2022-06-15 16:48:00
2022-06-15 20:00:00,11457.6,11755.1,11339.4,11587.9,64075,2022-06-15 21:12:00,2022-06-15 22:24:00
2022-06-16 00:00:00,11616.5,11699.4,11610.7,11691.6,13709,2022-06-16 00:48:00,2022-06-16 03:36:00
2022-06-16 04:00:00,11691.6,11732.6,11601.0,11602.8,24914,2022-06-16 07:36:00,2022-06-16 04:00:00
2022-06-16 08:00:00,11602.3,11608.7,11258.0,11258.0,41267,2022-06-16 11:36:00,2022-06-16 08:00:00
2022-06-16 12:00:00,11257.9,11384.9,11229.4,11318.6,41674,2022-06-16 12:00:00,2022-06-16 15:36:00
2022-06-16 16:00:00,11318.7,11335.6,11095.0,11159.9,69971,2022-06-16 17:36:00,2022-06-16 16:00:00
2022-06-16 20:00:00,11160.7,11201.2,11036.6,11170.8,62276,2022-06-16 21:36:00,2022-06-16 20:24:00
2022-06-17 00:00:00,11171.4,11195.3,11128.5,11165.1,17407,2022-06-17 02:48:00,2022-06-17 03:12:00
2022-06-17 04:00:00,11166.7,11252.2,11161.5,11245.5,26942,2022-06-17 04:00:00,2022-06-17 07:36:00
