time,open,high,low,close,tick_volume,low_time,high_time
2021-08-24 20:00:00,1.17475,1.17592,1.17427,1.17574,4885,2021-08-24 20:48:00,2021-08-24 23:12:00
2021-08-25 00:00:00,1.17535,1.17587,1.17401,1.17416,3378,2021-08-25 03:36:00,2021-08-25 01:12:00
2021-08-25 04:00:00,1.17416,1.17424,1.17333,1.17406,5783,2021-08-25 05:12:00,2021-08-25 04:00:00
2021-08-25 08:00:00,1.17406,1.17595,1.17323,1.17512,9680,2021-08-25 09:36:00,2021-08-25 11:36:00
2021-08-25 12:00:00,1.17512,1.17555,1.17262,1.17325,9745,2021-08-25 15:36:00,2021-08-25 12:00:00
2021-08-25 16:00:00,1.17325,1.17633,1.17301,1.17602,14449,2021-08-25 16:24:00,2021-08-25 19:12:00
2021-08-25 20:00:00,1.17603,1.17746,1.17533,1.17726,5631,2021-08-25 20:24:00,2021-08-25 23:36:00
2021-08-26 00:00:00,1.17695,1.17738,1.17663,1.17669,3061,2021-08-26 03:36:00,2021-08-26 02:48:00
2021-08-26 04:00:00,1.17669,1.17678,1.17611,1.17642,5501,2021-08-26 06:24:00,2021-08-26 04:48:00
2021-08-26 08:00:00,1.17643,1.17747,1.17565,1.1759,11269,2021-08-26 09:36:00,2021-08-26 10:24:00
2021-08-26 12:00:00,1.1759,1.17789,1.17519,1.17557,12419,2021-08-26 15:36:00,2021-08-26 14:24:00
2021-08-26 16:00:00,1.17557,1.17674,1.17461,1.17526,15864,2021-08-26 17:36:00,2021-08-26 17:12:00
2021-08-26 20:00:00,1.17526,1.17561,1.1749,1.17518,5964,2021-08-26 20:00:00,2021-08-26 21:36:00
2021-08-27 00:00:00,1.17495,1.17576,1.17421,1.17453,3694,2021-08-27 03:36:00,2021-08-27 02:00:00
2021-08-27 04:00:00,1.17452,1.17637,1.17434,1.17633,5603,2021-08-27 04:00:00,2021-08-27 07:36:00
2021-08-27 08:00:00,1.17633,1.17713,1.17504,1.1751,9403,2021-08-27 11:36:00,2021-08-27 10:00:00
2021-08-27 12:00:00,1.1751,1.17662,1.17499,1.17561,10648,2021-08-27 12:00:00,2021-08-27 14:24:00
2021-08-27 16:00:00,1.17562,1.18023,1.17349,1.18007,25347,2021-08-27 16:00:00,2021-08-27 17:36:00
2021-08-27 20:00:00,1.18007,1.18013,1.17922,1.17959,5780,2021-08-27 20:48:00,2021-08-27 20:00:00
2021-08-30 00:00:00,1.17927,1.18056,1.179,1.18048,3533,2021-08-30 00:00:00,2021-08-30 03:36:00
2021-08-30 04:00:00,1.18048,1.18098,1.18025,1.18036,8699,2021-08-30 06:00:00,2021-08-30 05:12:00
2021-08-30 08:00:00,1.18036,1.18053,1.17936,1.17987,9033,2021-08-30 09:36:00,2021-08-30 11:12:00
2021-08-30 12:00:00,1.17987,1.18028,1.17838,1.17863,9184,2021-08-30 15:36:00,2021-08-30 13:12:00
2021-08-30 16:00:00,1.17863,1.18036,1.17827,1.17974,11055,2021-08-30 16:00:00,2021-08-30 18:00:00
2021-08-30 20:00:00,1.17974,1.18042,1.17959,1.17967,3756,2021-08-30 20:00:00,2021-08-30 21:36:00
2021-08-31 00:00:00,1.17961,1.18031,1.17936,1.18022,3526,2021-08-31 00:00:00,2021-08-31 03:36:00
2021-08-31 04:00:00,1.18022,1.18247,1.17978,1.18174,7840,2021-08-31 04:00:00,2021-08-31 07:12:00
2021-08-31 08:00:00,1.18174,1.18315,1.18173,1.18206,11297,2021-08-31 08:00:00,2021-08-31 09:36:00
2021-08-31 12:00:00,1.18206,1.18451,1.18205,1.18368,14029,2021-08-31 12:00:00,2021-08-31 14:00:00
2021-08-31 16:00:00,1.18368,1.18378,1.17966,1.18071,17964,2021-08-31 18:24:00,2021-08-31 16:00:00
2021-08-31 20:00:00,1.18071,1.18132,1.18033,1.18085,7326,2021-08-31 20:24:00,2021-08-31 21:36:00
2021-09-01 00:00:00,1.18071,1.18117,1.18012,1.18028,2969,2021-09-01 03:36:00,2021-09-01 02:48:00
2021-09-01 04:00:00,1.18028,1.18065,1.17987,1.17995,6896,2021-09-01 07:36:00,2021-09-01 06:24:00
2021-09-01 08:00:00,1.17995,1.18167,1.17937,1.1814,13430,2021-09-01 09:12:00,2021-09-01 11:36:00
2021-09-01 12:00:00,1.1814,1.18395,1.18115,1.18377,11992,2021-09-01 12:00:00,2021-09-01 15:36:00
2021-09-01 16:00:00,1.18383,1.18572,1.1833,1.18481,14935,2021-09-01 16:00:00,2021-09-01 17:36:00
2021-09-01 20:00:00,1.18481,1.18512,1.18376,1.18396,4768,2021-09-01 22:48:00,2021-09-01 20:00:00
2021-09-02 00:00:00,1.18392,1.18461,1.18374,1.18449,3468,2021-09-02 00:00:00,2021-09-02 03:12:00
2021-09-02 04:00:00,1.18449,1.18454,1.18347,1.18347,6045,2021-09-02 07:36:00,2021-09-02 04:00:00
2021-09-02 08:00:00,1.18348,1.18516,1.18343,1.18456,9278,2021-09-02 08:00:00,2021-09-02 10:24:00
2021-09-02 12:00:00,1.18456,1.18558,1.18366,1.18472,10425,2021-09-02 15:36:00,2021-09-02 13:36:00
2021-09-02 16:00:00,1.18471,1.1871,1.18464,1.18651,12560,2021-09-02 16:00:00,2021-09-02 18:00:00
2021-09-02 20:00:00,1.1865,1.1876,1.18644,1.18752,5992,2021-09-02 20:00:00,2021-09-02 22:24:00
2021-09-03 00:00:00,1.18741,1.18828,1.18706,1.1882,2766,2021-09-03 00:00:00,2021-09-03 03:36:00
2021-09-03 04:00:00,1.1882,1.18843,1.18762,1.18763,6812,2021-09-03 07:36:00,2021-09-03 04:48:00
2021-09-03 08:00:00,1.18763,1.18828,1.18714,1.18747,10858,2021-09-03 10:48:00,2021-09-03 11:36:00
2021-09-03 12:00:00,1.18747,1.19091,1.18658,1.18912,17105,2021-09-03 15:36:00,2021-09-03 15:12:00
2021-09-03 16:00:00,1.18916,1.19049,1.18717,1.18894,18737,2021-09-03 17:36:00,2021-09-03 16:00:00
2021-09-03 20:00:00,1.18894,1.1898,1.1875,1.18775,7069,2021-09-03 23:12:00,2021-09-03 20:24:00
2021-09-06 00:00:00,1.18744,1.18864,1.18744,1.18786,3258,2021-09-06 00:00:00,2021-09-06 02:24:00
2021-09-06 04:00:00,1.18787,1.18799,1.1865,1.18694,5414,2021-09-06 06:24:00,2021-09-06 04:00:00
2021-09-06 08:00:00,1.18694,1.18752,1.18605,1.1864,7227,2021-09-06 10:48:00,2021-09-06 09:12:00
2021-09-06 12:00:00,1.1864,1.18672,1.18558,1.18662,6037,2021-09-06 12:24:00,2021-09-06 15:36:00
2021-09-06 16:00:00,1.18662,1.18712,1.18577,1.18711,6367,2021-09-06 17:36:00,2021-09-06 19:36:00
2021-09-06 20:00:00,1.18712,1.18716,1.18677,1.18683,4526,2021-09-06 22:48:00,2021-09-06 20:00:00
2021-09-07 00:00:00,1.1868,1.18816,1.1868,1.18795,3251,2021-09-07 00:00:00,2021-09-07 03:36:00
2021-09-07 04:00:00,1.18795,1.18852,1.1875,1.18755,7454,2021-09-07 07:36:00,2021-09-07 04:24:00
2021-09-07 08:00:00,1.18755,1.18824,1.18597,1.18763,14585,2021-09-07 11:12:00,2021-09-07 10:24:00
2021-09-07 12:00:00,1.18763,1.18803,1.18495,1.18506,14371,2021-09-07 15:36:00,2021-09-07 12:00:00
2021-09-07 16:00:00,1.18506,1.18603,1.18375,1.18455,14300,2021-09-07 17:12:00,2021-09-07 16:24:00
2021-09-07 20:00:00,1.18454,1.18534,1.18381,1.18422,6093,2021-09-07 22:48:00,2021-09-07 21:12:00
2021-09-08 00:00:00,1.18367,1.18482,1.18356,1.1848,4337,2021-09-08 00:00:00,2021-09-08 03:36:00
2021-09-08 04:00:00,1.1848,1.18511,1.18407,1.18436,5299,2021-09-08 06:24:00,2021-09-08 04:24:00
2021-09-08 08:00:00,1.18436,1.18449,1.18162,1.18215,14366,2021-09-08 11:36:00,2021-09-08 10:24:00
2021-09-08 12:00:00,1.18215,1.18296,1.18121,1.18212,11446,2021-09-08 12:48:00,2021-09-08 15:36:00
2021-09-08 16:00:00,1.18212,1.18289,1.18021,1.18187,17574,2021-09-08 17:36:00,2021-09-08 19:12:00
2021-09-08 20:00:00,1.18187,1.183,1.18155,1.18156,6848,2021-09-08 23:36:00,2021-09-08 21:36:00
2021-09-09 00:00:00,1.18143,1.18201,1.18122,1.18141,2643,2021-09-09 03:36:00,2021-09-09 01:36:00
2021-09-09 04:00:00,1.18141,1.18253,1.18113,1.18142,5604,2021-09-09 07:36:00,2021-09-09 05:36:00
2021-09-09 08:00:00,1.18141,1.18361,1.18114,1.18339,12709,2021-09-09 08:00:00,2021-09-09 11:36:00
2021-09-09 12:00:00,1.18338,1.18412,1.18082,1.18234,17026,2021-09-09 15:36:00,2021-09-09 14:48:00
2021-09-09 16:00:00,1.18235,1.18348,1.18053,1.18315,19261,2021-09-09 17:12:00,2021-09-09 16:00:00
2021-09-09 20:00:00,1.18316,1.18398,1.1822,1.18236,7472,2021-09-09 23:12:00,2021-09-09 20:00:00
2021-09-10 00:00:00,1.18232,1.18277,1.18225,1.18241,3490,2021-09-10 02:00:00,2021-09-10 03:12:00
2021-09-10 04:00:00,1.18241,1.1833,1.18188,1.183,7268,2021-09-10 04:24:00,2021-09-10 06:00:00
2021-09-10 08:00:00,1.183,1.18512,1.18247,1.18478,11354,2021-09-10 09:36:00,2021-09-10 11:12:00
2021-09-10 12:00:00,1.18478,1.18481,1.18261,1.18269,10300,2021-09-10 15:36:00,2021-09-10 12:00:00
2021-09-10 16:00:00,1.18269,1.18378,1.18157,1.18187,15337,2021-09-10 18:48:00,2021-09-10 16:48:00
2021-09-10 20:00:00,1.18187,1.18188,1.18094,1.18108,5051,2021-09-10 23:36:00,2021-09-10 20:00:00
2021-09-13 00:00:00,1.18138,1.18145,1.18047,1.18053,2952,2021-09-13 03:36:00,2021-09-13 00:00:00
2021-09-13 04:00:00,1.18053,1.18069,1.17938,1.17957,5609,2021-09-13 07:36:00,2021-09-13 06:00:00
2021-09-13 08:00:00,1.17957,1.1796,1.17749,1.17895,10335,2021-09-13 10:00:00,2021-09-13 08:00:00
2021-09-13 12:00:00,1.17895,1.1793,1.17701,1.17825,10011,2021-09-13 14:48:00,2021-09-13 12:00:00
2021-09-13 16:00:00,1.17825,1.18171,1.17825,1.18072,13521,2021-09-13 16:00:00,2021-09-13 18:24:00
2021-09-13 20:00:00,1.18072,1.18111,1.18014,1.18108,3856,2021-09-13 20:48:00,2021-09-13 23:36:00
2021-09-14 00:00:00,1.18082,1.18122,1.18055,1.18086,2371,2021-09-14 03:12:00,2021-09-14 00:48:00
2021-09-14 04:00:00,1.18086,1.18189,1.18062,1.18132,5025,2021-09-14 04:48:00,2021-09-14 05:36:00
2021-09-14 08:00:00,1.18132,1.18301,1.18066,1.18212,11916,2021-09-14 09:12:00,2021-09-14 10:24:00
2021-09-14 12:00:00,1.18212,1.18458,1.18001,1.18415,13857,2021-09-14 14:00:00,2021-09-14 15:36:00
2021-09-14 16:00:00,1.18415,1.18458,1.18156,1.1822,15558,2021-09-14 17:12:00,2021-09-14 16:00:00
2021-09-14 20:00:00,1.1822,1.18261,1.18001,1.18041,5521,2021-09-14 22:24:00,2021-09-14 20:24:00
2021-09-15 00:00:00,1.18072,1.18081,1.18005,1.18056,3704,2021-09-15 01:36:00,2021-09-15 00:48:00
2021-09-15 04:00:00,1.18056,1.1812,1.18037,1.18052,6148,2021-09-15 04:48:00,2021-09-15 04:24:00
2021-09-15 08:00:00,1.18052,1.18288,1.17992,1.18262,11359,2021-09-15 09:36:00,2021-09-15 11:36:00
2021-09-15 12:00:00,1.18262,1.18319,1.18074,1.18116,14326,2021-09-15 15:36:00,2021-09-15 13:36:00
2021-09-15 16:00:00,1.18116,1.18227,1.18034,1.18038,15499,2021-09-15 19:36:00,2021-09-15 17:36:00
2021-09-15 20:00:00,1.18039,1.18181,1.18037,1.18153,4111,2021-09-15 20:00:00,2021-09-15 22:48:00
2021-09-16 00:00:00,1.18137,1.18206,1.18137,1.18191,2487,2021-09-16 00:00:00,2021-09-16 03:36:00
2021-09-16 04:00:00,1.18191,1.18199,1.18092,1.18097,4623,2021-09-16 07:12:00,2021-09-16 04:00:00
2021-09-16 08:00:00,1.18097,1.18118,1.17722,1.17727,12080,2021-09-16 11:36:00,2021-09-16 08:00:00
2021-09-16 12:00:00,1.17727,1.17779,1.17521,1.17551,13670,2021-09-16 15:36:00,2021-09-16 12:00:00
2021-09-16 16:00:00,1.1755,1.17685,1.17505,1.17596,13754,2021-09-16 16:24:00,2021-09-16 17:36:00
2021-09-16 20:00:00,1.17596,1.17714,1.17533,1.17687,6437,2021-09-16 22:00:00,2021-09-16 22:00:00
2021-09-17 00:00:00,1.17632,1.17692,1.17592,1.17599,4017,2021-09-17 03:36:00,2021-09-17 00:48:00
2021-09-17 04:00:00,1.17599,1.17735,1.17587,1.17732,6720,2021-09-17 04:00:00,2021-09-17 07:12:00
2021-09-17 08:00:00,1.17732,1.1785,1.17679,1.17772,11556,2021-09-17 08:24:00,2021-09-17 10:00:00
2021-09-17 12:00:00,1.17774,1.17889,1.17727,1.17737,13180,2021-09-17 15:36:00,2021-09-17 14:48:00
2021-09-17 16:00:00,1.17737,1.17749,1.17248,1.17256,16607,2021-09-17 19:36:00,2021-09-17 16:00:00
2021-09-17 20:00:00,1.17257,1.17322,1.17246,1.17254,5992,2021-09-17 20:00:00,2021-09-17 22:24:00
2021-09-20 00:00:00,1.17293,1.17303,1.17229,1.17237,2777,2021-09-20 03:36:00,2021-09-20 00:00:00
2021-09-20 04:00:00,1.17236,1.17239,1.17098,1.17151,4149,2021-09-20 06:24:00,2021-09-20 04:00:00
2021-09-20 08:00:00,1.17151,1.17184,1.17052,1.17096,10341,2021-09-20 11:36:00,2021-09-20 10:00:00
2021-09-20 12:00:00,1.17096,1.1717,1.17002,1.17143,13538,2021-09-20 12:24:00,2021-09-20 15:36:00
2021-09-20 16:00:00,1.17144,1.17364,1.17115,1.17223,16879,2021-09-20 16:24:00,2021-09-20 18:00:00
2021-09-20 20:00:00,1.17223,1.17312,1.17222,1.17266,4969,2021-09-20 20:00:00,2021-09-20 20:48:00
2021-09-21 00:00:00,1.17235,1.17307,1.17234,1.17256,4315,2021-09-21 00:00:00,2021-09-21 02:48:00
2021-09-21 04:00:00,1.17256,1.17401,1.17233,1.17319,6523,2021-09-21 04:00:00,2021-09-21 04:48:00
2021-09-21 08:00:00,1.17318,1.17375,1.17184,1.17341,12238,2021-09-21 10:48:00,2021-09-21 09:12:00
2021-09-21 12:00:00,1.17341,1.17487,1.17301,1.17396,11783,2021-09-21 12:24:00,2021-09-21 14:48:00
2021-09-21 16:00:00,1.17396,1.17418,1.17148,1.17284,16456,2021-09-21 18:24:00,2021-09-21 16:00:00
2021-09-21 20:00:00,1.17284,1.17323,1.17186,1.17255,6563,2021-09-21 20:48:00,2021-09-21 22:48:00
2021-09-22 00:00:00,1.17227,1.1728,1.1717,1.17195,2689,2021-09-22 03:36:00,2021-09-22 00:00:00
2021-09-22 04:00:00,1.17195,1.17305,1.17165,1.1722,6909,2021-09-22 04:00:00,2021-09-22 04:24:00
2021-09-22 08:00:00,1.17219,1.17375,1.17168,1.17343,10221,2021-09-22 08:48:00,2021-09-22 10:24:00
2021-09-22 12:00:00,1.17343,1.17369,1.17244,1.17297,9432,2021-09-22 14:48:00,2021-09-22 12:00:00
2021-09-22 16:00:00,1.17296,1.17449,1.17242,1.17352,12732,2021-09-22 16:24:00,2021-09-22 17:12:00
2021-09-22 20:00:00,1.17352,1.17555,1.16847,1.16884,28237,2021-09-22 22:00:00,2021-09-22 21:12:00
2021-09-23 00:00:00,1.1686,1.16947,1.16834,1.16887,3514,2021-09-23 03:12:00,2021-09-23 01:36:00
2021-09-23 04:00:00,1.16887,1.17097,1.16863,1.17096,5816,2021-09-23 04:00:00,2021-09-23 07:36:00
2021-09-23 08:00:00,1.17096,1.17291,1.1706,1.1721,15270,2021-09-23 10:24:00,2021-09-23 11:12:00
2021-09-23 12:00:00,1.1721,1.17326,1.17111,1.17291,19379,2021-09-23 13:12:00,2021-09-23 15:36:00
2021-09-23 16:00:00,1.17291,1.17501,1.17214,1.1744,16812,2021-09-23 16:00:00,2021-09-23 17:36:00
2021-09-23 20:00:00,1.17441,1.17492,1.17358,1.1739,6213,2021-09-23 23:36:00,2021-09-23 20:48:00
2021-09-24 00:00:00,1.17376,1.17476,1.17358,1.1746,3892,2021-09-24 00:24:00,2021-09-24 03:36:00
2021-09-24 04:00:00,1.17462,1.17465,1.17359,1.1737,5420,2021-09-24 07:36:00,2021-09-24 04:00:00
2021-09-24 08:00:00,1.1737,1.17416,1.1731,1.17361,11703,2021-09-24 11:12:00,2021-09-24 08:48:00
2021-09-24 12:00:00,1.17361,1.17382,1.17066,1.17066,10714,2021-09-24 15:36:00,2021-09-24 12:00:00
2021-09-24 16:00:00,1.17066,1.17255,1.17007,1.17162,14194,2021-09-24 16:00:00,2021-09-24 19:12:00
2021-09-24 20:00:00,1.17161,1.17222,1.17134,1.17211,3855,2021-09-24 21:12:00,2021-09-24 23:12:00
2021-09-27 00:00:00,1.17253,1.17263,1.17081,1.17173,4428,2021-09-27 00:00:00,2021-09-27 00:00:00
2021-09-27 04:00:00,1.17173,1.17252,1.17167,1.17223,4259,2021-09-27 04:00:00,2021-09-27 04:48:00
2021-09-27 08:00:00,1.17223,1.17243,1.16847,1.16894,12747,2021-09-27 11:36:00,2021-09-27 08:00:00
2021-09-27 12:00:00,1.16894,1.17106,1.16892,1.17074,17989,2021-09-27 12:00:00,2021-09-27 14:00:00
2021-09-27 16:00:00,1.17073,1.17097,1.16908,1.17021,15808,2021-09-27 16:24:00,2021-09-27 17:12:00
2021-09-27 20:00:00,1.17021,1.17084,1.16945,1.16946,4198,2021-09-27 23:36:00,2021-09-27 20:48:00
2021-09-28 00:00:00,1.16967,1.16985,1.16861,1.16887,1840,2021-09-28 03:36:00,2021-09-28 00:00:00
2021-09-28 04:00:00,1.16887,1.16987,1.16852,1.16987,4258,2021-09-28 04:24:00,2021-09-28 07:36:00
2021-09-28 08:00:00,1.16987,1.17032,1.16722,1.16805,13307,2021-09-28 10:24:00,2021-09-28 08:00:00
2021-09-28 12:00:00,1.16805,1.16933,1.16728,1.16805,17850,2021-09-28 15:36:00,2021-09-28 14:48:00
2021-09-28 16:00:00,1.16806,1.17012,1.16682,1.16819,24790,2021-09-28 18:00:00,2021-09-28 17:12:00
2021-09-28 20:00:00,1.16821,1.16892,1.16754,1.16836,8536,2021-09-28 21:12:00,2021-09-28 22:48:00
2021-09-29 00:00:00,1.16826,1.16875,1.16801,1.16812,3588,2021-09-29 03:36:00,2021-09-29 02:48:00
2021-09-29 04:00:00,1.16812,1.16901,1.1678,1.16866,7313,2021-09-29 04:24:00,2021-09-29 05:12:00
2021-09-29 08:00:00,1.16866,1.16879,1.16566,1.16637,17652,2021-09-29 10:00:00,2021-09-29 08:24:00
2021-09-29 12:00:00,1.16637,1.16714,1.16402,1.16457,16610,2021-09-29 14:00:00,2021-09-29 12:00:00
2021-09-29 16:00:00,1.16458,1.16463,1.16008,1.16014,19691,2021-09-29 19:36:00,2021-09-29 16:00:00
2021-09-29 20:00:00,1.16014,1.1605,1.15895,1.15972,7439,2021-09-29 22:48:00,2021-09-29 20:00:00
2021-09-30 00:00:00,1.15953,1.16036,1.15925,1.16034,3063,2021-09-30 00:00:00,2021-09-30 03:36:00
2021-09-30 04:00:00,1.16034,1.16086,1.16012,1.1608,5108,2021-09-30 04:24:00,2021-09-30 06:00:00
2021-09-30 08:00:00,1.1608,1.16097,1.15915,1.16042,14535,2021-09-30 10:00:00,2021-09-30 10:48:00
2021-09-30 12:00:00,1.16042,1.16066,1.15681,1.15909,17575,2021-09-30 13:36:00,2021-09-30 12:00:00
2021-09-30 16:00:00,1.15907,1.15982,1.15625,1.15708,26188,2021-09-30 19:12:00,2021-09-30 16:24:00
2021-09-30 20:00:00,1.15707,1.15888,1.15629,1.15767,11791,2021-09-30 21:12:00,2021-09-30 22:00:00
2021-10-01 00:00:00,1.15785,1.15828,1.15651,1.15651,4708,2021-10-01 03:36:00,2021-10-01 00:24:00
2021-10-01 04:00:00,1.15652,1.15818,1.15631,1.15803,10724,2021-10-01 04:00:00,2021-10-01 07:36:00
2021-10-01 08:00:00,1.15804,1.15914,1.15745,1.15786,17411,2021-10-01 08:24:00,2021-10-01 10:00:00
2021-10-01 12:00:00,1.15785,1.16069,1.15726,1.16036,16096,2021-10-01 12:48:00,2021-10-01 15:12:00
2021-10-01 16:00:00,1.16036,1.16074,1.15837,1.15969,24124,2021-10-01 16:48:00,2021-10-01 16:00:00
2021-10-01 20:00:00,1.15969,1.16025,1.15912,1.1593,5914,2021-10-01 23:36:00,2021-10-01 21:12:00
2021-10-04 00:00:00,1.15916,1.16137,1.15916,1.16027,4348,2021-10-04 00:00:00,2021-10-04 03:12:00
2021-10-04 04:00:00,1.16027,1.16039,1.15877,1.15959,8126,2021-10-04 06:24:00,2021-10-04 04:00:00
2021-10-04 08:00:00,1.15958,1.16159,1.15956,1.16125,11981,2021-10-04 08:48:00,2021-10-04 10:48:00
2021-10-04 12:00:00,1.16126,1.16401,1.16079,1.16325,12373,2021-10-04 12:48:00,2021-10-04 15:12:00
2021-10-04 16:00:00,1.16325,1.16395,1.16151,1.1619,14950,2021-10-04 18:24:00,2021-10-04 16:48:00
2021-10-04 20:00:00,1.1619,1.16279,1.16161,1.16195,6044,2021-10-04 20:24:00,2021-10-04 21:36:00
2021-10-05 00:00:00,1.16194,1.16221,1.16104,1.16115,4963,2021-10-05 03:36:00,2021-10-05 01:12:00
2021-10-05 04:00:00,1.16116,1.16135,1.15944,1.15947,7621,2021-10-05 07:36:00,2021-10-05 04:00:00
2021-10-05 08:00:00,1.15947,1.1605,1.159,1.15988,11817,2021-10-05 08:24:00,2021-10-05 10:24:00
2021-10-05 12:00:00,1.15989,1.16053,1.15902,1.16,13654,2021-10-05 13:36:00,2021-10-05 14:48:00
2021-10-05 16:00:00,1.16001,1.16132,1.15805,1.16053,18333,2021-10-05 17:12:00,2021-10-05 18:24:00
2021-10-05 20:00:00,1.16053,1.16083,1.15936,1.1597,4872,2021-10-05 22:48:00,2021-10-05 20:48:00
2021-10-06 00:00:00,1.16025,1.16025,1.15921,1.15937,4142,2021-10-06 03:12:00,2021-10-06 00:00:00
2021-10-06 04:00:00,1.15938,1.15968,1.15831,1.15847,9949,2021-10-06 07:36:00,2021-10-06 04:00:00
2021-10-06 08:00:00,1.15846,1.15903,1.1551,1.15521,16576,2021-10-06 11:36:00,2021-10-06 08:24:00
2021-10-06 12:00:00,1.15521,1.15543,1.15292,1.15451,18835,2021-10-06 13:12:00,2021-10-06 12:00:00
2021-10-06 16:00:00,1.15451,1.15556,1.15322,1.15433,17118,2021-10-06 18:24:00,2021-10-06 17:36:00
2021-10-06 20:00:00,1.15433,1.15595,1.15433,1.15564,10186,2021-10-06 20:00:00,2021-10-06 23:12:00
2021-10-07 00:00:00,1.1553,1.15612,1.15523,1.15585,4145,2021-10-07 00:00:00,2021-10-07 03:36:00
2021-10-07 04:00:00,1.15585,1.15592,1.15512,1.15555,6117,2021-10-07 04:24:00,2021-10-07 04:00:00
2021-10-07 08:00:00,1.15555,1.15706,1.15489,1.15601,14399,2021-10-07 08:48:00,2021-10-07 10:00:00
2021-10-07 12:00:00,1.15601,1.1572,1.15506,1.15558,12759,2021-10-07 15:36:00,2021-10-07 14:24:00
2021-10-07 16:00:00,1.15558,1.15689,1.15474,1.15555,16168,2021-10-07 16:24:00,2021-10-07 18:24:00
2021-10-07 20:00:00,1.15555,1.15647,1.15493,1.15532,4725,2021-10-07 21:36:00,2021-10-07 20:24:00
2021-10-08 00:00:00,1.15511,1.156,1.15495,1.15583,4122,2021-10-08 00:00:00,2021-10-08 02:48:00
2021-10-08 04:00:00,1.15584,1.15589,1.15473,1.15482,6735,2021-10-08 07:36:00,2021-10-08 04:00:00
2021-10-08 08:00:00,1.15482,1.15564,1.15413,1.15536,10473,2021-10-08 08:48:00,2021-10-08 11:36:00
2021-10-08 12:00:00,1.15536,1.1586,1.15533,1.15708,17649,2021-10-08 12:00:00,2021-10-08 15:36:00
2021-10-08 16:00:00,1.15708,1.15796,1.15558,1.15643,17792,2021-10-08 16:24:00,2021-10-08 18:00:00
2021-10-08 20:00:00,1.15643,1.15783,1.15597,1.15746,5392,2021-10-08 20:24:00,2021-10-08 21:36:00
2021-10-11 00:00:00,1.15655,1.15778,1.15636,1.15747,4436,2021-10-11 02:24:00,2021-10-11 03:12:00
2021-10-11 04:00:00,1.15746,1.15793,1.15682,1.15724,6204,2021-10-11 06:48:00,2021-10-11 04:24:00
2021-10-11 08:00:00,1.15724,1.15867,1.15642,1.15699,11613,2021-10-11 11:12:00,2021-10-11 09:36:00
2021-10-11 12:00:00,1.15699,1.15739,1.15523,1.15613,11069,2021-10-11 12:24:00,2021-10-11 14:48:00
2021-10-11 16:00:00,1.15612,1.15839,1.15611,1.15635,10929,2021-10-11 16:00:00,2021-10-11 17:12:00
2021-10-11 20:00:00,1.15635,1.15645,1.15491,1.15536,3917,2021-10-11 23:12:00,2021-10-11 20:00:00
2021-10-12 00:00:00,1.15505,1.15555,1.15471,1.15493,5801,2021-10-12 03:36:00,2021-10-12 00:48:00
2021-10-12 04:00:00,1.15494,1.15607,1.15478,1.15562,7355,2021-10-12 04:24:00,2021-10-12 06:48:00
2021-10-12 08:00:00,1.15563,1.15703,1.15554,1.1562,12376,2021-10-12 10:00:00,2021-10-12 09:36:00
2021-10-12 12:00:00,1.1562,1.1567,1.15333,1.15415,13292,2021-10-12 15:36:00,2021-10-12 12:00:00
2021-10-12 16:00:00,1.15417,1.15502,1.15252,1.15283,17036,2021-10-12 19:36:00,2021-10-12 18:00:00
2021-10-12 20:00:00,1.15282,1.15349,1.15244,1.15298,5514,2021-10-12 20:24:00,2021-10-12 22:48:00
2021-10-13 00:00:00,1.15296,1.15426,1.15289,1.15413,4395,2021-10-13 00:00:00,2021-10-13 03:36:00
2021-10-13 04:00:00,1.15413,1.15557,1.15407,1.15525,7211,2021-10-13 04:00:00,2021-10-13 05:12:00
2021-10-13 08:00:00,1.15526,1.15604,1.15455,1.15564,13451,2021-10-13 10:00:00,2021-10-13 11:36:00
2021-10-13 12:00:00,1.15564,1.15668,1.15362,1.15429,16417,2021-10-13 15:36:00,2021-10-13 13:12:00
2021-10-13 16:00:00,1.15428,1.15787,1.15404,1.15778,17729,2021-10-13 16:00:00,2021-10-13 18:00:00
2021-10-13 20:00:00,1.15779,1.15974,1.15778,1.15959,8863,2021-10-13 20:00:00,2021-10-13 22:24:00
2021-10-14 00:00:00,1.159,1.1601,1.15885,1.15989,4254,2021-10-14 00:00:00,2021-10-14 03:12:00
2021-10-14 04:00:00,1.15989,1.16007,1.15888,1.15899,6856,2021-10-14 04:48:00,2021-10-14 04:00:00
2021-10-14 08:00:00,1.15899,1.16188,1.15877,1.16162,11658,2021-10-14 08:24:00,2021-10-14 11:36:00
2021-10-14 12:00:00,1.16162,1.16244,1.15979,1.16064,12664,2021-10-14 15:36:00,2021-10-14 12:00:00
2021-10-14 16:00:00,1.16064,1.1607,1.15841,1.15882,13079,2021-10-14 18:24:00,2021-10-14 16:00:00
2021-10-14 20:00:00,1.15881,1.16023,1.15845,1.15973,5098,2021-10-14 20:00:00,2021-10-14 22:24:00
2021-10-15 00:00:00,1.15942,1.15993,1.15881,1.15938,4609,2021-10-15 03:12:00,2021-10-15 01:12:00
2021-10-15 04:00:00,1.15938,1.16118,1.15936,1.1608,6783,2021-10-15 04:00:00,2021-10-15 06:00:00
