time,open,high,low,close,tick_volume,low_time,high_time
2022-11-07 00:00:00,32650.0,32918.0,31785.0,32617.0,143827,2022-11-07 00:00:00,2022-11-07 00:00:00
2022-11-07 04:00:00,32617.0,32789.0,32360.0,32413.0,18906,2022-11-07 06:00:00,2022-11-07 04:00:00
2022-11-07 08:00:00,32413.0,32478.0,31961.0,31967.0,20969,2022-11-07 10:48:00,2022-11-07 08:00:00
2022-11-07 12:00:00,31967.0,32150.0,31964.0,31978.0,25478,2022-11-07 12:00:00,2022-11-07 12:00:00
2022-11-07 16:00:00,31978.0,32110.0,31832.0,31947.0,26668,2022-11-07 16:00:00,2022-11-07 18:00:00
2022-11-07 20:00:00,31947.0,32199.0,31785.0,31889.0,24251,2022-11-07 22:48:00,2022-11-07 22:00:00
2022-11-08 00:00:00,31889.0,31922.0,27420.0,31856.0,147026,2022-11-08 00:00:00,2022-11-08 00:00:00
2022-11-08 04:00:00,31856.0,31920.0,29963.0,30522.0,23068,2022-11-08 06:48:00,2022-11-08 04:00:00
2022-11-08 08:00:00,30522.0,30749.0,30412.0,30488.0,24249,2022-11-08 08:00:00,2022-11-08 08:48:00
2022-11-08 12:00:00,30488.0,30496.0,30146.0,30176.0,24422,2022-11-08 14:48:00,2022-11-08 12:00:00
2022-11-08 16:00:00,30176.0,31458.0,29535.5,29585.0,15116,2022-11-08 16:48:00,2022-11-08 18:00:00
2022-11-08 20:00:00,29585.0,29882.0,27420.0,28708.0,20123,2022-11-08 22:00:00,2022-11-08 20:00:00
2022-11-09 00:00:00,28708.0,28765.0,24287.0,28214.0,272947,2022-11-09 00:00:00,2022-11-09 00:00:00
2022-11-09 04:00:00,28214.0,28464.0,27628.0,28291.0,37110,2022-11-09 04:48:00,2022-11-09 06:48:00
2022-11-09 08:00:00,28291.0,28412.0,27147.0,27360.0,37196,2022-11-09 10:48:00,2022-11-09 08:00:00
2022-11-09 12:00:00,27360.0,27787.0,26611.0,27157.0,43489,2022-11-09 12:00:00,2022-11-09 14:00:00
2022-11-09 16:00:00,27157.0,27501.0,26019.0,26224.0,47515,2022-11-09 18:48:00,2022-11-09 16:00:00
2022-11-09 20:00:00,26224.0,26415.0,24287.0,24412.0,41388,2022-11-09 22:48:00,2022-11-09 20:48:00
2022-11-10 00:00:00,24412.0,27391.0,24168.0,25056.5,328481,2022-11-10 00:00:00,2022-11-10 00:00:00
2022-11-10 04:00:00,25056.5,26025.0,24907.0,25956.5,53802,2022-11-10 04:00:00,2022-11-10 06:48:00
2022-11-10 08:00:00,25956.5,26339.0,25606.0,25939.0,53762,2022-11-10 10:00:00,2022-11-10 10:00:00
2022-11-10 12:00:00,25939.0,27017.0,25196.0,26827.0,53525,2022-11-10 12:48:00,2022-11-10 14:48:00
2022-11-10 16:00:00,26827.0,27235.0,26025.0,26136.0,50707,2022-11-10 18:48:00,2022-11-10 18:00:00
2022-11-10 20:00:00,26136.0,27391.0,26098.0,26868.0,47998,2022-11-10 20:00:00,2022-11-10 22:00:00
2022-11-11 00:00:00,26868.0,26966.0,24472.0,26115.0,298628,2022-11-11 00:00:00,2022-11-11 00:00:00
2022-11-11 04:00:00,26115.0,26233.0,25456.0,26013.0,49000,2022-11-11 04:48:00,2022-11-11 04:00:00
2022-11-11 08:00:00,26013.0,26186.0,25733.0,26003.0,49902,2022-11-11 08:00:00,2022-11-11 08:48:00
2022-11-11 12:00:00,26003.0,26188.0,25723.0,25798.0,43266,2022-11-11 12:00:00,2022-11-11 14:48:00
2022-11-11 16:00:00,25798.0,25884.0,24472.0,25147.0,40947,2022-11-11 16:00:00,2022-11-11 16:00:00
2022-11-11 20:00:00,25147.0,25339.0,24618.0,24956.0,33107,2022-11-11 22:00:00,2022-11-11 20:00:00
2022-11-14 00:00:00,24956.0,25612.0,23643.0,23996.0,168039,2022-11-14 00:00:00,2022-11-14 00:00:00
2022-11-14 04:00:00,23996.0,24164.0,23643.0,23730.0,28623,2022-11-14 06:48:00,2022-11-14 04:00:00
2022-11-14 08:00:00,23730.0,25194.0,23708.0,25020.0,26891,2022-11-14 08:00:00,2022-11-14 10:00:00
2022-11-14 12:00:00,25020.0,25612.0,24635.0,24931.0,21971,2022-11-14 14:48:00,2022-11-14 14:48:00
2022-11-14 16:00:00,24931.0,25018.0,24352.0,24660.0,24401,2022-11-14 18:00:00,2022-11-14 16:00:00
2022-11-14 20:00:00,24660.0,24752.0,24024.0,24403.0,21339,2022-11-14 20:48:00,2022-11-14 20:00:00
2022-11-15 00:00:00,24403.0,25297.0,24344.0,24920.0,177637,2022-11-15 00:00:00,2022-11-15 00:00:00
2022-11-15 04:00:00,24920.0,25115.0,24754.5,24778.0,20843,2022-11-15 06:48:00,2022-11-15 04:48:00
2022-11-15 08:00:00,24778.0,25100.0,24748.0,24772.0,22918,2022-11-15 10:48:00,2022-11-15 10:00:00
2022-11-15 12:00:00,24772.0,25220.0,24687.5,25126.0,29657,2022-11-15 12:48:00,2022-11-15 14:48:00
2022-11-15 16:00:00,25126.0,25297.0,24905.0,25036.5,32316,2022-11-15 18:00:00,2022-11-15 16:48:00
2022-11-15 20:00:00,25036.5,25042.0,24609.5,24968.0,27159,2022-11-15 20:00:00,2022-11-15 20:00:00
2022-11-16 00:00:00,24968.0,25142.5,24146.0,24951.5,163945,2022-11-16 00:00:00,2022-11-16 00:00:00
2022-11-16 04:00:00,24951.5,25142.5,24856.5,24960.0,24630,2022-11-16 04:00:00,2022-11-16 06:00:00
2022-11-16 08:00:00,24960.0,24984.5,24567.5,24633.5,23718,2022-11-16 10:48:00,2022-11-16 08:00:00
2022-11-16 12:00:00,24633.5,24691.5,24342.0,24380.0,25121,2022-11-16 14:48:00,2022-11-16 12:48:00
2022-11-16 16:00:00,24380.0,24642.5,24146.0,24559.5,27231,2022-11-16 16:48:00,2022-11-16 18:48:00
2022-11-16 20:00:00,24559.5,24645.0,24409.5,24493.0,23775,2022-11-16 20:48:00,2022-11-16 20:00:00
2022-11-17 00:00:00,24493.0,25041.0,24438.0,24764.0,188751,2022-11-17 00:00:00,2022-11-17 00:00:00
2022-11-17 04:00:00,24764.0,24796.5,24556.5,24635.0,24339,2022-11-17 04:48:00,2022-11-17 04:00:00
2022-11-17 08:00:00,24635.0,24677.0,24517.5,24621.5,24505,2022-11-17 08:00:00,2022-11-17 08:00:00
2022-11-17 12:00:00,24621.5,24901.5,24592.0,24791.5,32090,2022-11-17 12:00:00,2022-11-17 14:00:00
2022-11-17 16:00:00,24791.5,25041.0,24727.0,24942.0,33997,2022-11-17 16:00:00,2022-11-17 16:48:00
2022-11-17 20:00:00,24942.0,25004.0,24786.0,24922.0,30662,2022-11-17 20:48:00,2022-11-17 20:00:00
2022-11-18 00:00:00,24922.0,25325.5,24754.0,25159.0,187699,2022-11-18 00:00:00,2022-11-18 00:00:00
2022-11-18 04:00:00,25159.0,25248.5,24967.0,24992.0,28200,2022-11-18 06:00:00,2022-11-18 04:00:00
2022-11-18 08:00:00,24992.0,25025.0,24806.5,24893.0,22893,2022-11-18 10:00:00,2022-11-18 08:00:00
2022-11-18 12:00:00,24893.0,25034.0,24824.0,24970.0,25303,2022-11-18 12:00:00,2022-11-18 12:00:00
2022-11-18 16:00:00,24970.0,25037.5,24754.0,24818.0,30027,2022-11-18 18:48:00,2022-11-18 16:00:00
2022-11-18 20:00:00,24818.0,24942.0,24760.0,24915.0,28438,2022-11-18 20:00:00,2022-11-18 22:48:00
2022-11-22 00:00:00,24915.0,24915.0,23523.5,23831.5,446172,2022-11-22 00:00:00,2022-11-22 00:00:00
2022-11-22 04:00:00,23831.5,24000.0,23765.5,23844.0,62174,2022-11-22 04:00:00,2022-11-22 04:48:00
2022-11-22 08:00:00,23844.0,23856.0,23527.5,23558.0,62005,2022-11-22 10:48:00,2022-11-22 08:00:00
2022-11-22 12:00:00,23558.0,24363.0,23523.5,24319.0,71554,2022-11-22 12:00:00,2022-11-22 14:48:00
2022-11-22 16:00:00,24319.0,24500.0,24133.0,24166.0,68863,2022-11-22 18:48:00,2022-11-22 18:00:00
2022-11-22 20:00:00,24166.0,24375.0,24130.0,24222.0,65942,2022-11-22 20:00:00,2022-11-22 20:48:00
2022-11-23 00:00:00,24222.0,25000.0,24160.5,24355.0,391766,2022-11-23 00:00:00,2022-11-23 00:00:00
2022-11-23 04:00:00,24355.0,24927.5,24343.5,24730.5,68028,2022-11-23 04:00:00,2022-11-23 06:00:00
2022-11-23 08:00:00,24730.5,24888.5,24672.5,24835.0,54936,2022-11-23 08:48:00,2022-11-23 10:00:00
2022-11-23 12:00:00,24835.0,25000.0,24568.5,24572.0,58941,2022-11-23 14:48:00,2022-11-23 12:00:00
2022-11-23 16:00:00,24572.0,24653.5,24293.0,24394.0,16031,2022-11-23 18:00:00,2022-11-23 16:00:00
2022-11-23 20:00:00,24394.0,24745.0,24287.0,24434.0,60930,2022-11-23 20:48:00,2022-11-23 20:48:00
2022-11-24 00:00:00,24434.0,24839.5,24314.0,24754.5,397871,2022-11-24 00:00:00,2022-11-24 00:00:00
2022-11-24 04:00:00,24754.5,24839.5,24572.5,24609.5,59333,2022-11-24 06:48:00,2022-11-24 04:00:00
2022-11-24 08:00:00,24609.5,24701.5,24453.0,24559.0,59259,2022-11-24 10:48:00,2022-11-24 08:00:00
2022-11-24 12:00:00,24559.0,24572.5,24387.0,24512.0,59358,2022-11-24 14:00:00,2022-11-24 12:00:00
2022-11-24 16:00:00,24512.0,24596.5,24314.0,24470.5,59868,2022-11-24 16:00:00,2022-11-24 18:00:00
2022-11-24 20:00:00,24470.5,24506.5,24394.0,24422.5,57570,2022-11-24 22:48:00,2022-11-24 20:00:00
2022-11-25 00:00:00,24422.5,24566.0,24105.5,24398.0,396389,2022-11-25 00:00:00,2022-11-25 00:00:00
2022-11-25 04:00:00,24398.0,24403.0,24105.5,24143.5,59825,2022-11-25 06:00:00,2022-11-25 04:00:00
2022-11-25 08:00:00,24143.5,24400.0,24119.5,24373.5,61420,2022-11-25 08:00:00,2022-11-25 10:00:00
2022-11-25 12:00:00,24373.5,24541.0,24313.5,24445.0,59803,2022-11-25 12:00:00,2022-11-25 14:00:00
2022-11-25 16:00:00,24445.0,24529.0,24331.0,24438.5,58102,2022-11-25 18:00:00,2022-11-25 16:48:00
2022-11-25 20:00:00,24438.5,24566.0,24377.5,24424.0,56582,2022-11-25 20:00:00,2022-11-25 22:00:00
2022-11-28 00:00:00,24424.0,24644.5,23899.0,24153.0,470858,2022-11-28 00:00:00,2022-11-28 00:00:00
2022-11-28 04:00:00,24153.0,24228.5,24022.5,24162.5,63457,2022-11-28 04:00:00,2022-11-28 06:48:00
2022-11-28 08:00:00,24162.5,24267.0,24091.0,24170.5,60677,2022-11-28 10:48:00,2022-11-28 10:00:00
2022-11-28 12:00:00,24170.5,24184.5,24049.0,24136.0,70088,2022-11-28 14:00:00,2022-11-28 14:00:00
2022-11-28 16:00:00,24136.0,24446.0,23899.0,24222.5,88980,2022-11-28 18:00:00,2022-11-28 18:00:00
2022-11-28 20:00:00,24222.5,24438.0,24141.5,24323.0,78903,2022-11-28 20:00:00,2022-11-28 22:00:00
2022-11-29 00:00:00,24323.0,24649.0,24150.0,24338.0,506997,2022-11-29 00:00:00,2022-11-29 00:00:00
2022-11-29 04:00:00,24338.0,24609.0,24221.0,24540.0,73488,2022-11-29 04:48:00,2022-11-29 06:48:00
2022-11-29 08:00:00,24540.0,24588.0,24377.0,24554.0,74434,2022-11-29 10:00:00,2022-11-29 08:00:00
2022-11-29 12:00:00,24554.0,24576.0,24359.5,24406.5,75796,2022-11-29 14:48:00,2022-11-29 12:00:00
2022-11-29 16:00:00,24406.5,24523.5,24297.5,24439.5,77577,2022-11-29 16:00:00,2022-11-29 18:48:00
2022-11-29 20:00:00,24439.5,24649.0,24419.5,24581.0,67278,2022-11-29 20:00:00,2022-11-29 22:00:00
2022-11-30 00:00:00,24581.0,25500.0,24533.5,25189.0,519255,2022-11-30 00:00:00,2022-11-30 00:00:00
2022-11-30 04:00:00,25189.0,25500.0,25067.0,25133.0,76709,2022-11-30 06:00:00,2022-11-30 04:00:00
2022-11-30 08:00:00,25133.0,25194.0,24984.5,25062.5,74327,2022-11-30 10:48:00,2022-11-30 10:00:00
2022-11-30 12:00:00,25062.5,25100.5,24898.5,25004.0,70863,2022-11-30 14:00:00,2022-11-30 12:48:00
2022-11-30 16:00:00,25004.0,25207.0,24896.0,24981.0,76905,2022-11-30 18:48:00,2022-11-30 16:48:00
2022-11-30 20:00:00,24981.0,25240.5,24900.0,25169.5,74113,2022-11-30 20:00:00,2022-11-30 20:48:00
2022-12-01 00:00:00,25169.5,25347.0,24723.0,25137.0,470724,2022-12-01 00:00:00,2022-12-01 00:00:00
2022-12-01 04:00:00,25137.0,25221.0,24972.0,25039.0,64586,2022-12-01 06:48:00,2022-12-01 04:48:00
2022-12-01 08:00:00,25039.0,25135.5,24994.0,25112.0,65192,2022-12-01 08:00:00,2022-12-01 10:00:00
2022-12-01 12:00:00,25112.0,25277.0,24929.5,25088.5,75419,2022-12-01 14:48:00,2022-12-01 14:48:00
2022-12-01 16:00:00,25088.5,25096.0,24822.0,24886.0,74248,2022-12-01 16:48:00,2022-12-01 16:00:00
2022-12-01 20:00:00,24886.0,24902.5,24723.0,24826.0,59992,2022-12-01 22:48:00,2022-12-01 20:00:00
2022-12-02 00:00:00,24826.0,25065.5,24757.5,24853.5,454717,2022-12-02 00:00:00,2022-12-02 00:00:00
2022-12-02 04:00:00,24853.5,24891.5,24757.5,24820.5,68267,2022-12-02 06:00:00,2022-12-02 04:00:00
2022-12-02 08:00:00,24820.5,24903.5,24757.5,24842.5,69890,2022-12-02 08:48:00,2022-12-02 10:48:00
2022-12-02 12:00:00,24842.5,25065.5,24833.5,24934.5,71277,2022-12-02 12:48:00,2022-12-02 14:48:00
2022-12-02 16:00:00,24934.5,25016.5,24835.0,24879.0,74584,2022-12-02 18:48:00,2022-12-02 16:48:00
2022-12-02 20:00:00,24879.0,25040.0,24877.0,25013.0,65811,2022-12-02 20:00:00,2022-12-02 22:00:00
2022-12-05 00:00:00,25013.0,25540.5,25013.0,25243.5,145149,2022-12-05 00:00:00,2022-12-05 00:00:00
2022-12-05 04:00:00,25243.5,25430.0,25068.5,25348.5,21050,2022-12-05 04:48:00,2022-12-05 06:48:00
2022-12-05 08:00:00,25348.5,25540.5,25278.5,25369.5,22314,2022-12-05 08:00:00,2022-12-05 10:00:00
2022-12-05 12:00:00,25369.5,25440.0,25255.5,25338.0,17903,2022-12-05 14:48:00,2022-12-05 12:00:00
2022-12-05 16:00:00,25338.0,25433.0,25220.5,25390.5,27483,2022-12-05 16:48:00,2022-12-05 18:48:00
2022-12-05 20:00:00,25390.5,25475.0,25160.0,25307.0,18534,2022-12-05 20:48:00,2022-12-05 20:00:00
2022-12-06 00:00:00,25307.0,25436.0,25115.5,25311.5,117551,2022-12-06 00:00:00,2022-12-06 00:00:00
2022-12-06 04:00:00,25311.5,25406.5,25169.0,25184.5,17338,2022-12-06 06:00:00,2022-12-06 04:00:00
2022-12-06 08:00:00,25184.5,25347.5,25163.5,25251.5,19288,2022-12-06 08:00:00,2022-12-06 10:00:00
2022-12-06 12:00:00,25251.5,25279.5,25115.5,25242.0,17789,2022-12-06 12:48:00,2022-12-06 14:48:00
2022-12-06 16:00:00,25242.0,25388.5,25192.0,25326.5,22528,2022-12-06 16:48:00,2022-12-06 16:48:00
2022-12-06 20:00:00,25326.5,25395.0,25272.5,25369.0,11871,2022-12-06 20:00:00,2022-12-06 22:48:00
2022-12-07 00:00:00,25369.0,25568.5,24908.5,25366.5,93647,2022-12-07 00:00:00,2022-12-07 00:00:00
2022-12-07 04:00:00,25366.5,25449.5,25301.0,25364.0,11991,2022-12-07 06:48:00,2022-12-07 04:48:00
2022-12-07 08:00:00,25364.0,25404.5,24920.0,25189.0,16548,2022-12-07 10:00:00,2022-12-07 08:00:00
2022-12-07 12:00:00,25189.0,25190.0,25050.5,25088.5,15056,2022-12-07 14:48:00,2022-12-07 12:00:00
2022-12-07 16:00:00,25088.5,25091.5,24918.5,24927.5,16058,2022-12-07 18:48:00,2022-12-07 16:00:00
2022-12-07 20:00:00,24927.5,25024.5,24908.5,24997.0,9751,2022-12-07 20:00:00,2022-12-07 22:00:00
2022-12-08 00:00:00,24997.0,25528.5,24837.5,25063.5,66413,2022-12-08 00:00:00,2022-12-08 00:00:00
2022-12-08 04:00:00,25063.5,25146.5,24999.5,25016.5,9531,2022-12-08 06:00:00,2022-12-08 04:00:00
2022-12-08 08:00:00,25016.5,25036.0,24929.5,24983.5,10170,2022-12-08 08:00:00,2022-12-08 10:00:00
2022-12-08 12:00:00,24983.5,25055.5,24837.5,24899.5,12328,2022-12-08 14:48:00,2022-12-08 14:00:00
2022-12-08 16:00:00,24899.5,25070.5,24872.5,25065.5,14091,2022-12-08 16:00:00,2022-12-08 18:48:00
2022-12-08 20:00:00,25065.5,25528.5,25057.0,25347.0,11172,2022-12-08 20:00:00,2022-12-08 20:48:00
2022-12-09 00:00:00,25347.0,25525.0,25084.0,25336.0,81353,2022-12-09 00:00:00,2022-12-09 00:00:00
2022-12-09 04:00:00,25336.0,25393.5,25273.5,25361.5,10717,2022-12-09 06:00:00,2022-12-09 04:00:00
2022-12-09 08:00:00,25361.5,25496.0,25332.5,25473.0,11854,2022-12-09 08:00:00,2022-12-09 10:48:00
2022-12-09 12:00:00,25473.0,25525.0,25239.5,25295.5,13458,2022-12-09 14:48:00,2022-12-09 14:00:00
2022-12-09 16:00:00,25295.5,25345.0,25162.5,25210.5,16134,2022-12-09 18:00:00,2022-12-09 16:48:00
2022-12-09 20:00:00,25210.5,25215.5,25084.0,25151.0,8395,2022-12-09 22:48:00,2022-12-09 20:00:00
2022-12-12 00:00:00,25151.0,25482.0,24918.5,25038.5,70041,2022-12-12 00:00:00,2022-12-12 00:00:00
2022-12-12 04:00:00,25038.5,25048.5,24918.5,24992.5,9160,2022-12-12 06:00:00,2022-12-12 04:00:00
2022-12-12 08:00:00,24992.5,25018.0,24923.5,24941.5,9691,2022-12-12 08:48:00,2022-12-12 08:00:00
2022-12-12 12:00:00,24941.5,25106.5,24935.5,25069.5,9545,2022-12-12 12:00:00,2022-12-12 14:48:00
2022-12-12 16:00:00,25069.5,25259.0,25066.5,25204.0,13011,2022-12-12 16:00:00,2022-12-12 18:00:00
2022-12-12 20:00:00,25204.0,25482.0,25202.5,25435.5,9953,2022-12-12 20:00:00,2022-12-12 22:48:00
2022-12-13 00:00:00,25435.5,26209.0,25203.0,25297.0,88044,2022-12-13 00:00:00,2022-12-13 00:00:00
2022-12-13 04:00:00,25297.0,25444.5,25267.0,25383.0,8737,2022-12-13 04:00:00,2022-12-13 06:00:00
2022-12-13 08:00:00,25383.0,25837.5,25203.0,25746.0,11235,2022-12-13 08:48:00,2022-12-13 10:48:00
2022-12-13 12:00:00,25746.0,26209.0,25609.0,26043.5,17331,2022-12-13 14:48:00,2022-12-13 14:48:00
2022-12-13 16:00:00,26043.5,26099.0,25662.0,25705.0,23036,2022-12-13 18:48:00,2022-12-13 16:00:00
2022-12-13 20:00:00,25705.0,25914.0,25680.5,25866.0,14147,2022-12-13 20:00:00,2022-12-13 22:00:00
2022-12-14 00:00:00,25866.0,26683.0,25743.0,25991.5,86366,2022-12-14 00:00:00,2022-12-14 00:00:00
2022-12-14 04:00:00,25991.5,26087.5,25898.0,25963.0,6828,2022-12-14 06:48:00,2022-12-14 04:48:00
2022-12-14 08:00:00,25963.0,25980.0,25854.5,25907.0,13597,2022-12-14 10:48:00,2022-12-14 10:00:00
2022-12-14 12:00:00,25907.0,26101.5,25867.0,26054.0,14815,2022-12-14 12:00:00,2022-12-14 14:48:00
2022-12-14 16:00:00,26054.0,26431.0,26047.0,26353.0,17222,2022-12-14 16:00:00,2022-12-14 18:48:00
2022-12-14 20:00:00,26353.0,26683.0,25743.0,25940.0,18993,2022-12-14 22:00:00,2022-12-14 20:00:00
2022-12-15 00:00:00,25940.0,26206.5,25636.5,25731.5,75194,2022-12-15 00:00:00,2022-12-15 00:00:00
2022-12-15 04:00:00,25731.5,25940.5,25636.5,25903.5,8809,2022-12-15 04:00:00,2022-12-15 06:48:00
2022-12-15 08:00:00,25903.5,26105.5,25893.5,26099.5,10605,2022-12-15 08:00:00,2022-12-15 10:48:00
2022-12-15 12:00:00,26099.5,26206.5,25780.0,25864.0,12247,2022-12-15 14:48:00,2022-12-15 14:00:00
2022-12-15 16:00:00,25864.0,26033.0,25763.0,26011.0,18638,2022-12-15 16:00:00,2022-12-15 18:48:00
2022-12-15 20:00:00,26011.0,26043.0,25849.0,25930.0,10044,2022-12-15 20:00:00,2022-12-15 20:48:00
2022-12-16 00:00:00,25930.0,26143.0,24980.0,25899.0,81834,2022-12-16 00:00:00,2022-12-16 00:00:00
2022-12-16 04:00:00,25899.0,25945.5,25815.0,25939.5,9594,2022-12-16 04:00:00,2022-12-16 06:48:00
2022-12-16 08:00:00,25939.5,26143.0,25325.0,25458.5,15657,2022-12-16 10:48:00,2022-12-16 08:48:00
2022-12-16 12:00:00,25458.5,25459.5,25270.5,25285.5,11504,2022-12-16 12:00:00,2022-12-16 12:00:00
2022-12-16 16:00:00,25285.5,25483.5,24980.0,25066.5,16121,2022-12-16 18:00:00,2022-12-16 16:00:00
2022-12-16 20:00:00,25066.5,25289.0,25020.5,25155.0,10240,2022-12-16 20:00:00,2022-12-16 22:00:00
2022-12-19 00:00:00,25155.0,25155.0,24567.0,24961.5,75057,2022-12-19 00:00:00,2022-12-19 00:00:00
2022-12-19 04:00:00,24961.5,24970.5,24744.5,24884.0,9777,2022-12-19 04:48:00,2022-12-19 04:00:00
2022-12-19 08:00:00,24884.0,24971.5,24845.5,24913.5,10005,2022-12-19 10:00:00,2022-12-19 08:00:00
2022-12-19 12:00:00,24913.5,24952.5,24869.0,24879.5,9763,2022-12-19 12:00:00,2022-12-19 12:48:00
2022-12-19 16:00:00,24879.5,24925.5,24567.0,24676.5,13020,2022-12-19 18:48:00,2022-12-19 16:00:00
2022-12-19 20:00:00,24676.5,24818.5,24614.5,24722.5,7629,2022-12-19 20:00:00,2022-12-19 22:48:00
2022-12-20 00:00:00,24722.5,25516.0,24268.5,24741.5,90721,2022-12-20 00:00:00,2022-12-20 00:00:00
2022-12-20 04:00:00,24741.5,25366.0,24698.5,25237.5,18090,2022-12-20 04:00:00,2022-12-20 06:00:00
2022-12-20 08:00:00,25237.5,25264.5,25077.5,25104.5,15591,2022-12-20 10:00:00,2022-12-20 08:00:00
2022-12-20 12:00:00,25104.5,25336.0,25063.5,25222.5,11006,2022-12-20 12:48:00,2022-12-20 14:48:00
2022-12-20 16:00:00,25222.5,25516.0,25083.0,25211.5,16264,2022-12-20 16:00:00,2022-12-20 16:48:00
2022-12-20 20:00:00,25211.5,25334.5,25148.5,25248.5,10131,2022-12-20 20:00:00,2022-12-20 22:00:00
2022-12-21 00:00:00,25248.5,25300.0,24933.5,25222.5,72539,2022-12-21 00:00:00,2022-12-21 00:00:00
2022-12-21 04:00:00,25222.5,25262.5,25128.5,25205.5,9511,2022-12-21 04:48:00,2022-12-21 04:48:00
2022-12-21 08:00:00,25205.5,25274.5,25124.5,25249.5,11241,2022-12-21 10:00:00,2022-12-21 10:48:00
2022-12-21 12:00:00,25249.5,25256.0,25037.0,25069.0,11242,2022-12-21 14:48:00,2022-12-21 12:00:00
2022-12-21 16:00:00,25069.0,25178.0,24940.0,25075.0,13949,2022-12-21 16:00:00,2022-12-21 16:00:00
2022-12-21 20:00:00,25075.0,25107.0,24933.5,25003.0,7778,2022-12-21 20:48:00,2022-12-21 20:00:00
2022-12-22 00:00:00,25003.0,25226.0,24804.0,24943.0,61564,2022-12-22 00:00:00,2022-12-22 00:00:00
2022-12-22 04:00:00,24943.0,24979.0,24858.0,24898.0,6520,2022-12-22 06:48:00,2022-12-22 04:48:00
2022-12-22 08:00:00,24898.0,24983.5,24804.0,24962.5,10227,2022-12-22 08:48:00,2022-12-22 10:48:00
2022-12-22 12:00:00,24962.5,25025.5,24921.5,25004.5,8485,2022-12-22 12:48:00,2022-12-22 14:48:00
2022-12-22 16:00:00,25004.5,25045.5,24827.5,24865.5,13104,2022-12-22 16:48:00,2022-12-22 16:00:00
2022-12-22 20:00:00,24865.5,25226.0,24840.5,25131.5,11166,2022-12-22 20:00:00,2022-12-22 22:00:00
2022-12-23 00:00:00,25131.5,25257.0,24942.0,25121.5,64346,2022-12-23 00:00:00,2022-12-23 00:00:00
2022-12-23 04:00:00,25121.5,25222.5,25063.5,25149.5,7750,2022-12-23 04:00:00,2022-12-23 04:48:00
2022-12-23 08:00:00,25149.5,25163.5,25088.5,25105.5,7882,2022-12-23 10:00:00,2022-12-23 08:00:00
2022-12-23 12:00:00,25105.5,25257.0,25014.0,25119.0,10510,2022-12-23 14:48:00,2022-12-23 14:48:00
2022-12-23 16:00:00,25119.0,25159.0,25018.0,25050.0,16167,2022-12-23 18:48:00,2022-12-23 16:48:00
2022-12-23 20:00:00,25050.0,25106.0,24942.0,25018.0,8740,2022-12-23 22:48:00,2022-12-23 20:48:00
2022-12-26 00:00:00,25018.0,25228.0,24956.0,25104.0,11634,2022-12-26 00:00:00,2022-12-26 00:00:00
2022-12-26 04:00:00,25104.0,25228.0,25102.0,25125.0,2435,2022-12-26 04:00:00,2022-12-26 06:00:00
2022-12-26 08:00:00,25125.0,25134.0,25014.5,25019.5,1080,2022-12-26 10:00:00,2022-12-26 08:00:00
2022-12-26 12:00:00,25019.5,25072.5,25015.5,25022.5,1529,2022-12-26 14:48:00,2022-12-26 12:48:00
2022-12-26 16:00:00,25022.5,25034.5,24956.0,25018.5,1317,2022-12-26 16:48:00,2022-12-26 18:48:00
2022-12-26 20:00:00,25018.5,25052.0,24986.5,25017.5,1376,2022-12-26 20:48:00,2022-12-26 20:48:00
2022-12-27 00:00:00,25017.5,25140.5,24589.0,24956.5,55875,2022-12-27 00:00:00,2022-12-27 00:00:00
2022-12-27 04:00:00,24956.5,25029.5,24924.5,24927.5,5465,2022-12-27 06:48:00,2022-12-27 06:00:00
2022-12-27 08:00:00,24927.5,24942.5,24855.0,24926.5,7597,2022-12-27 10:48:00,2022-12-27 08:00:00
2022-12-27 12:00:00,24926.5,24968.5,24893.5,24937.5,7438,2022-12-27 12:48:00,2022-12-27 12:00:00
2022-12-27 16:00:00,24937.5,24955.0,24638.5,24719.5,12256,2022-12-27 18:48:00,2022-12-27 16:00:00
2022-12-27 20:00:00,24719.5,24766.5,24589.0,24763.5,8590,2022-12-27 20:48:00,2022-12-27 22:48:00
2022-12-28 00:00:00,24763.5,24830.0,24402.5,24760.0,70301,2022-12-28 00:00:00,2022-12-28 00:00:00
2022-12-28 04:00:00,24760.0,24782.0,24531.5,24555.0,11159,2022-12-28 04:48:00,2022-12-28 04:00:00
2022-12-28 08:00:00,24555.0,24624.5,24525.0,24600.5,10615,2022-12-28 08:00:00,2022-12-28 10:48:00
2022-12-28 12:00:00,24600.5,24609.5,24450.5,24493.0,9955,2022-12-28 14:48:00,2022-12-28 12:00:00
2022-12-28 16:00:00,24493.0,24678.0,24461.5,24573.5,14546,2022-12-28 16:00:00,2022-12-28 16:48:00
2022-12-28 20:00:00,24573.5,24631.5,24402.5,24485.5,9392,2022-12-28 22:48:00,2022-12-28 20:00:00
2022-12-29 00:00:00,24485.5,24737.0,24391.5,24498.0,63383,2022-12-29 00:00:00,2022-12-29 00:00:00
2022-12-29 04:00:00,24498.0,24542.5,24414.0,24542.0,7691,2022-12-29 04:00:00,2022-12-29 06:48:00
2022-12-29 08:00:00,24542.0,24649.0,24502.0,24614.5,10023,2022-12-29 10:00:00,2022-12-29 10:48:00
