time,open,high,low,close,tick_volume,low_time,high_time
2023-02-07 20:00:00,7158.5,7187.3,7103.6,7185.8,7702,2023-02-07 20:24:00,2023-02-07 22:24:00
2023-02-08 08:00:00,7179.2,7191.1,7148.6,7171.3,9591,2023-02-08 10:48:00,2023-02-08 10:00:00
2023-02-08 12:00:00,7171.3,7190.4,7156.9,7163.6,8696,2023-02-08 14:48:00,2023-02-08 12:48:00
2023-02-08 16:00:00,7162.9,7167.5,7109.1,7135.1,14682,2023-02-08 18:24:00,2023-02-08 16:24:00
2023-02-08 20:00:00,7134.8,7141.3,7116.4,7126.9,3598,2023-02-08 22:00:00,2023-02-08 20:24:00
2023-02-09 08:00:00,7154.9,7220.0,7154.9,7220.0,9422,2023-02-09 08:48:00,2023-02-09 11:36:00
2023-02-09 12:00:00,7220.3,7226.2,7203.1,7215.7,8131,2023-02-09 15:12:00,2023-02-09 12:48:00
2023-02-09 16:00:00,7215.7,7216.6,7177.7,7192.2,13450,2023-02-09 19:36:00,2023-02-09 16:48:00
2023-02-09 20:00:00,7192.2,7194.7,7151.8,7172.7,4414,2023-02-09 22:24:00,2023-02-09 20:24:00
2023-02-10 08:00:00,7161.3,7182.3,7134.7,7136.5,11237,2023-02-10 11:36:00,2023-02-10 10:24:00
2023-02-10 12:00:00,7137.2,7146.1,7073.3,7106.7,14216,2023-02-10 14:48:00,2023-02-10 12:00:00
2023-02-10 16:00:00,7106.7,7136.8,7101.7,7136.5,16619,2023-02-10 17:36:00,2023-02-10 19:36:00
2023-02-10 20:00:00,7136.3,7151.8,7132.0,7149.8,2775,2023-02-10 20:48:00,2023-02-10 22:24:00
2023-02-13 08:00:00,7127.5,7182.2,7124.2,7172.2,7323,2023-02-13 08:48:00,2023-02-13 11:12:00
2023-02-13 12:00:00,7172.2,7194.1,7160.4,7189.6,6236,2023-02-13 12:24:00,2023-02-13 14:48:00
2023-02-13 16:00:00,7189.7,7221.3,7181.9,7219.8,9016,2023-02-13 16:24:00,2023-02-13 19:36:00
2023-02-13 20:00:00,7219.3,7231.6,7213.8,7227.1,2276,2023-02-13 21:36:00,2023-02-13 22:24:00
2023-02-14 08:00:00,7213.5,7249.9,7204.0,7242.6,6964,2023-02-14 08:48:00,2023-02-14 10:48:00
2023-02-14 12:00:00,7242.3,7272.5,7207.7,7229.9,11012,2023-02-14 15:12:00,2023-02-14 15:12:00
2023-02-14 16:00:00,7229.7,7267.6,7202.2,7232.7,21222,2023-02-14 18:48:00,2023-02-14 17:12:00
2023-02-14 20:00:00,7233.2,7268.5,7231.2,7266.5,4099,2023-02-14 20:00:00,2023-02-14 22:24:00
2023-02-15 08:00:00,7214.7,7289.5,7196.3,7286.5,8163,2023-02-15 10:00:00,2023-02-15 11:36:00
2023-02-15 12:00:00,7286.5,7318.8,7270.0,7277.9,9938,2023-02-15 15:12:00,2023-02-15 14:24:00
2023-02-15 16:00:00,7277.7,7314.5,7274.0,7306.3,15285,2023-02-15 16:24:00,2023-02-15 18:48:00
2023-02-15 20:00:00,7306.8,7328.6,7304.1,7324.1,4509,2023-02-15 20:00:00,2023-02-15 22:24:00
2023-02-16 08:00:00,7329.1,7374.8,7327.9,7369.0,6833,2023-02-16 08:48:00,2023-02-16 10:00:00
2023-02-16 12:00:00,7368.8,7387.5,7339.9,7348.5,8686,2023-02-16 15:36:00,2023-02-16 12:24:00
2023-02-16 16:00:00,7348.3,7381.6,7325.1,7375.4,14043,2023-02-16 16:00:00,2023-02-16 19:36:00
2023-02-16 20:00:00,7376.2,7382.7,7344.0,7351.3,4762,2023-02-16 22:24:00,2023-02-16 21:12:00
2023-02-17 08:00:00,7320.1,7330.6,7265.8,7311.0,10650,2023-02-17 10:24:00,2023-02-17 08:48:00
2023-02-17 12:00:00,7311.0,7340.2,7295.8,7338.2,12224,2023-02-17 13:12:00,2023-02-17 15:36:00
2023-02-17 16:00:00,7338.0,7368.3,7335.0,7352.1,14246,2023-02-17 16:48:00,2023-02-17 17:12:00
2023-02-17 20:00:00,7352.4,7377.4,7349.6,7373.4,5371,2023-02-17 20:00:00,2023-02-17 22:24:00
2023-02-20 08:00:00,7372.2,7376.2,7317.9,7330.9,7402,2023-02-20 11:36:00,2023-02-20 09:36:00
2023-02-20 12:00:00,7330.7,7345.1,7320.6,7340.3,5877,2023-02-20 12:00:00,2023-02-20 12:48:00
2023-02-20 16:00:00,7340.3,7343.8,7322.7,7329.7,4026,2023-02-20 19:12:00,2023-02-20 16:00:00
2023-02-20 20:00:00,7329.4,7331.9,7328.2,7328.5,187,2023-02-20 20:00:00,2023-02-20 20:24:00
2023-02-21 08:00:00,7326.3,7342.2,7239.8,7308.0,13029,2023-02-21 10:48:00,2023-02-21 10:00:00
2023-02-21 12:00:00,7308.3,7319.6,7281.6,7313.2,11204,2023-02-21 12:24:00,2023-02-21 14:48:00
2023-02-21 16:00:00,7313.0,7326.7,7296.0,7317.4,15295,2023-02-21 17:12:00,2023-02-21 16:24:00
2023-02-21 20:00:00,7317.6,7318.4,7287.2,7295.2,3914,2023-02-21 21:12:00,2023-02-21 20:00:00
2023-02-22 08:00:00,7281.6,7296.5,7233.1,7258.7,11807,2023-02-22 11:36:00,2023-02-22 10:00:00
2023-02-22 12:00:00,7259.0,7307.2,7229.8,7305.7,11345,2023-02-22 13:36:00,2023-02-22 15:36:00
2023-02-22 16:00:00,7305.7,7315.9,7262.7,7315.4,14002,2023-02-22 17:12:00,2023-02-22 19:36:00
2023-02-22 20:00:00,7315.4,7326.6,7286.0,7295.9,7769,2023-02-22 22:24:00,2023-02-22 20:48:00
2023-02-23 08:00:00,7320.0,7337.5,7297.7,7322.6,10023,2023-02-23 10:00:00,2023-02-23 10:24:00
2023-02-23 12:00:00,7322.6,7336.7,7310.4,7324.8,8977,2023-02-23 13:12:00,2023-02-23 14:24:00
2023-02-23 16:00:00,7325.1,7358.1,7300.0,7319.2,15564,2023-02-23 19:12:00,2023-02-23 16:48:00
2023-02-23 20:00:00,7319.2,7365.7,7314.5,7355.2,4814,2023-02-23 20:00:00,2023-02-23 22:24:00
2023-02-24 08:00:00,7353.5,7365.0,7329.1,7330.1,8929,2023-02-24 11:36:00,2023-02-24 10:00:00
2023-02-24 12:00:00,7329.9,7338.8,7224.5,7251.1,12760,2023-02-24 15:36:00,2023-02-24 12:00:00
2023-02-24 16:00:00,7250.9,7256.1,7178.8,7186.8,20172,2023-02-24 18:24:00,2023-02-24 16:00:00
2023-02-24 20:00:00,7187.3,7218.6,7185.1,7215.1,4891,2023-02-24 20:00:00,2023-02-24 21:36:00
2023-02-27 08:00:00,7220.8,7298.9,7220.8,7295.7,9436,2023-02-27 08:48:00,2023-02-27 11:36:00
2023-02-27 12:00:00,7295.7,7322.0,7294.1,7319.8,7707,2023-02-27 12:24:00,2023-02-27 15:36:00
2023-02-27 16:00:00,7319.8,7324.0,7287.8,7308.1,13503,2023-02-27 17:36:00,2023-02-27 16:00:00
2023-02-27 20:00:00,7308.3,7315.1,7292.1,7298.4,3911,2023-02-27 22:24:00,2023-02-27 21:12:00
2023-02-28 08:00:00,7298.6,7298.6,7247.5,7279.4,10095,2023-02-28 10:00:00,2023-02-28 08:48:00
2023-02-28 12:00:00,7279.4,7318.8,7277.4,7308.8,9114,2023-02-28 12:00:00,2023-02-28 14:24:00
2023-02-28 16:00:00,7308.8,7309.5,7257.6,7270.6,15707,2023-02-28 18:48:00,2023-02-28 16:00:00
2023-02-28 20:00:00,7270.6,7274.6,7247.7,7254.2,4953,2023-02-28 22:24:00,2023-02-28 20:00:00
2023-03-01 08:00:00,7275.8,7307.9,7268.8,7294.4,10827,2023-03-01 09:12:00,2023-03-01 10:48:00
2023-03-01 12:00:00,7294.4,7327.6,7267.5,7282.3,10542,2023-03-01 15:36:00,2023-03-01 13:12:00
2023-03-01 16:00:00,7282.6,7296.7,7218.4,7245.9,18698,2023-03-01 18:00:00,2023-03-01 16:48:00
2023-03-01 20:00:00,7245.9,7249.5,7230.0,7245.5,4013,2023-03-01 21:12:00,2023-03-01 22:24:00
2023-03-02 08:00:00,7212.8,7217.8,7166.8,7197.8,12119,2023-03-02 10:00:00,2023-03-02 09:12:00
2023-03-02 12:00:00,7197.3,7253.1,7173.5,7235.0,13387,2023-03-02 12:00:00,2023-03-02 14:48:00
2023-03-02 16:00:00,7235.0,7288.0,7234.8,7282.1,14436,2023-03-02 16:00:00,2023-03-02 18:24:00
2023-03-02 20:00:00,7282.3,7314.8,7277.1,7311.3,4943,2023-03-02 20:24:00,2023-03-02 22:24:00
2023-03-03 08:00:00,7310.1,7330.8,7299.1,7325.0,8587,2023-03-03 09:12:00,2023-03-03 11:12:00
2023-03-03 12:00:00,7325.0,7346.2,7322.4,7325.6,7127,2023-03-03 15:36:00,2023-03-03 14:00:00
2023-03-03 16:00:00,7325.9,7371.4,7325.4,7370.1,14434,2023-03-03 16:00:00,2023-03-03 19:36:00
2023-03-03 20:00:00,7370.4,7386.7,7369.1,7378.4,3627,2023-03-03 20:48:00,2023-03-03 22:00:00
2023-03-06 08:00:00,7376.9,7402.0,7368.6,7376.4,9129,2023-03-06 08:48:00,2023-03-06 10:48:00
2023-03-06 12:00:00,7376.4,7382.5,7348.6,7377.6,8793,2023-03-06 14:00:00,2023-03-06 12:48:00
2023-03-06 16:00:00,7377.6,7384.2,7365.1,7371.7,9983,2023-03-06 16:48:00,2023-03-06 19:12:00
2023-03-06 20:00:00,7371.7,7373.5,7357.3,7362.3,4924,2023-03-06 22:24:00,2023-03-06 20:00:00
2023-03-07 08:00:00,7370.9,7397.7,7345.1,7381.8,7713,2023-03-07 10:00:00,2023-03-07 11:36:00
2023-03-07 12:00:00,7382.1,7392.8,7371.8,7387.3,7144,2023-03-07 14:48:00,2023-03-07 12:24:00
2023-03-07 16:00:00,7387.3,7387.3,7332.5,7344.3,19939,2023-03-07 18:24:00,2023-03-07 16:00:00
2023-03-07 20:00:00,7343.8,7344.5,7316.9,7324.6,5119,2023-03-07 21:36:00,2023-03-07 20:00:00
2023-03-08 08:00:00,7324.7,7337.2,7298.5,7321.1,9039,2023-03-08 09:36:00,2023-03-08 10:24:00
2023-03-08 12:00:00,7320.9,7346.9,7311.0,7335.5,9399,2023-03-08 12:24:00,2023-03-08 15:36:00
2023-03-08 16:00:00,7335.5,7346.7,7316.0,7320.7,17172,2023-03-08 16:48:00,2023-03-08 17:36:00
2023-03-08 20:00:00,7321.0,7330.5,7307.2,7329.0,4789,2023-03-08 20:24:00,2023-03-08 22:24:00
2023-03-09 08:00:00,7322.4,7323.3,7274.1,7275.9,8880,2023-03-09 11:36:00,2023-03-09 08:48:00
2023-03-09 12:00:00,7276.1,7310.3,7272.9,7306.8,10845,2023-03-09 12:00:00,2023-03-09 15:36:00
2023-03-09 16:00:00,7306.6,7333.3,7298.0,7300.5,14315,2023-03-09 19:36:00,2023-03-09 17:36:00
2023-03-09 20:00:00,7300.7,7304.0,7228.1,7233.3,9072,2023-03-09 22:24:00,2023-03-09 20:00:00
2023-03-10 08:00:00,7202.4,7221.8,7162.9,7209.6,17002,2023-03-10 10:00:00,2023-03-10 11:12:00
2023-03-10 12:00:00,7209.6,7257.1,7197.5,7240.6,17836,2023-03-10 15:12:00,2023-03-10 15:36:00
2023-03-10 16:00:00,7240.6,7243.8,7168.9,7170.2,33061,2023-03-10 19:36:00,2023-03-10 16:00:00
2023-03-10 20:00:00,7170.2,7173.7,7127.5,7138.3,11934,2023-03-10 20:48:00,2023-03-10 20:00:00
2023-03-13 08:00:00,7231.7,7235.0,7078.7,7088.3,12381,2023-03-13 11:36:00,2023-03-13 10:00:00
2023-03-13 12:00:00,7088.1,7096.4,6992.6,7016.5,38054,2023-03-13 15:36:00,2023-03-13 14:00:00
2023-03-13 16:00:00,7016.3,7058.9,6977.5,6997.6,46601,2023-03-13 16:24:00,2023-03-13 18:24:00
2023-03-13 20:00:00,6997.4,7040.7,6987.9,7008.7,15692,2023-03-13 20:00:00,2023-03-13 21:12:00
2023-03-14 08:00:00,7000.8,7041.5,6986.9,7034.8,11383,2023-03-14 11:12:00,2023-03-14 10:48:00
2023-03-14 12:00:00,7035.1,7116.2,6996.3,7107.5,24399,2023-03-14 12:24:00,2023-03-14 15:36:00
2023-03-14 16:00:00,7107.5,7163.3,7099.6,7126.1,30839,2023-03-14 16:00:00,2023-03-14 18:24:00
2023-03-14 20:00:00,7126.1,7141.7,7086.2,7136.0,11925,2023-03-14 22:00:00,2023-03-14 22:48:00
2023-03-15 08:00:00,7144.1,7148.6,7072.7,7073.7,9398,2023-03-15 11:36:00,2023-03-15 10:00:00
2023-03-15 12:00:00,7074.0,7076.2,6860.2,6879.9,32766,2023-03-15 13:36:00,2023-03-15 12:00:00
2023-03-15 16:00:00,6880.0,6947.9,6867.7,6881.6,25486,2023-03-15 19:12:00,2023-03-15 16:48:00
2023-03-15 20:00:00,6881.4,6976.2,6878.4,6967.7,15424,2023-03-15 20:00:00,2023-03-15 22:00:00
2023-03-16 08:00:00,6983.3,7007.0,6933.8,6943.3,10291,2023-03-16 11:12:00,2023-03-16 10:48:00
2023-03-16 12:00:00,6943.3,6979.7,6895.0,6938.3,16844,2023-03-16 12:00:00,2023-03-16 14:48:00
2023-03-16 16:00:00,6938.5,7062.7,6877.3,7056.2,25967,2023-03-16 16:00:00,2023-03-16 18:48:00
2023-03-16 20:00:00,7056.5,7083.0,7038.1,7075.8,10770,2023-03-16 21:12:00,2023-03-16 22:48:00
2023-03-17 08:00:00,7078.6,7105.7,7064.8,7070.2,10650,2023-03-17 11:36:00,2023-03-17 11:12:00
2023-03-17 12:00:00,7070.5,7079.4,6929.6,6943.7,21073,2023-03-17 15:36:00,2023-03-17 12:00:00
2023-03-17 16:00:00,6944.0,6963.9,6894.6,6931.3,30704,2023-03-17 17:36:00,2023-03-17 16:48:00
2023-03-17 20:00:00,6931.3,6945.8,6908.9,6924.1,6347,2023-03-17 21:36:00,2023-03-17 22:24:00
2023-03-20 08:00:00,6838.0,6915.1,6795.5,6906.5,16736,2023-03-20 11:12:00,2023-03-20 10:48:00
2023-03-20 12:00:00,6906.5,7013.9,6883.0,7009.6,26263,2023-03-20 12:24:00,2023-03-20 15:36:00
2023-03-20 16:00:00,7009.3,7049.3,6976.8,7038.6,27835,2023-03-20 16:24:00,2023-03-20 18:00:00
2023-03-20 20:00:00,7039.4,7058.3,7024.5,7041.7,7480,2023-03-20 21:36:00,2023-03-20 20:00:00
2023-03-21 08:00:00,7076.7,7117.8,7067.2,7103.5,9078,2023-03-21 10:00:00,2023-03-21 11:12:00
2023-03-21 12:00:00,7103.8,7144.4,7099.6,7135.3,13407,2023-03-21 12:00:00,2023-03-21 15:36:00
2023-03-21 16:00:00,7135.3,7150.3,7100.2,7114.3,18840,2023-03-21 18:24:00,2023-03-21 16:48:00
2023-03-21 20:00:00,7115.3,7152.3,7110.1,7146.9,2783,2023-03-21 20:48:00,2023-03-21 22:24:00
2023-03-22 08:00:00,7128.9,7129.8,7078.1,7107.0,7876,2023-03-22 11:12:00,2023-03-22 10:00:00
2023-03-22 12:00:00,7107.5,7144.9,7098.6,7141.5,10612,2023-03-22 12:00:00,2023-03-22 15:36:00
2023-03-22 16:00:00,7141.5,7158.7,7122.2,7124.0,14139,2023-03-22 19:36:00,2023-03-22 17:12:00
2023-03-22 20:00:00,7124.2,7168.9,7048.5,7067.7,9697,2023-03-22 22:48:00,2023-03-22 20:48:00
2023-03-23 08:00:00,7107.1,7141.1,7104.2,7135.5,7612,2023-03-23 10:00:00,2023-03-23 11:36:00
2023-03-23 12:00:00,7135.8,7136.3,7072.8,7118.8,12156,2023-03-23 13:36:00,2023-03-23 12:00:00
2023-03-23 16:00:00,7118.3,7150.5,7108.4,7120.5,17655,2023-03-23 16:00:00,2023-03-23 18:48:00
2023-03-23 20:00:00,7120.5,7120.7,7035.0,7094.1,8695,2023-03-23 22:00:00,2023-03-23 20:00:00
2023-03-24 08:00:00,7091.2,7114.7,7027.8,7053.9,8712,2023-03-24 11:36:00,2023-03-24 10:24:00
2023-03-24 12:00:00,7053.9,7066.5,6952.0,7009.8,24356,2023-03-24 14:00:00,2023-03-24 12:00:00
2023-03-24 16:00:00,7009.8,7034.1,6978.7,7025.2,27990,2023-03-24 17:12:00,2023-03-24 19:36:00
2023-03-24 20:00:00,7024.9,7057.4,7017.2,7055.9,4902,2023-03-24 20:00:00,2023-03-24 22:24:00
2023-03-27 08:00:00,7074.5,7121.7,7037.7,7073.3,11681,2023-03-27 10:48:00,2023-03-27 10:00:00
2023-03-27 12:00:00,7073.3,7103.8,7065.3,7093.8,8864,2023-03-27 12:00:00,2023-03-27 14:00:00
2023-03-27 16:00:00,7093.8,7103.3,7067.9,7091.1,11991,2023-03-27 17:36:00,2023-03-27 16:24:00
2023-03-27 20:00:00,7091.4,7115.6,7088.4,7111.7,2250,2023-03-27 20:00:00,2023-03-27 22:00:00
2023-03-28 08:00:00,7114.5,7154.9,7102.2,7103.0,7974,2023-03-28 11:36:00,2023-03-28 10:00:00
2023-03-28 12:00:00,7102.7,7107.2,7064.9,7070.7,8929,2023-03-28 15:36:00,2023-03-28 12:00:00
2023-03-28 16:00:00,7071.0,7098.1,7066.8,7086.1,11232,2023-03-28 16:24:00,2023-03-28 18:24:00
2023-03-28 20:00:00,7086.4,7087.1,7059.7,7076.7,1844,2023-03-28 20:48:00,2023-03-28 20:00:00
2023-03-29 08:00:00,7124.9,7171.4,7118.5,7163.8,8227,2023-03-29 08:48:00,2023-03-29 11:36:00
2023-03-29 12:00:00,7164.0,7186.5,7160.0,7180.5,6974,2023-03-29 13:12:00,2023-03-29 12:48:00
2023-03-29 16:00:00,7179.8,7203.0,7170.5,7193.5,10495,2023-03-29 17:36:00,2023-03-29 19:12:00
2023-03-29 20:00:00,7193.5,7212.8,7184.0,7212.8,1927,2023-03-29 21:12:00,2023-03-29 22:24:00
2023-03-30 08:00:00,7222.4,7269.1,7215.9,7268.5,7917,2023-03-30 08:48:00,2023-03-30 11:36:00
2023-03-30 12:00:00,7268.5,7292.7,7257.9,7259.1,7550,2023-03-30 15:36:00,2023-03-30 14:00:00
2023-03-30 16:00:00,7260.8,7274.4,7246.1,7257.3,11057,2023-03-30 17:12:00,2023-03-30 18:00:00
2023-03-30 20:00:00,7257.6,7269.6,7250.4,7264.6,1293,2023-03-30 20:24:00,2023-03-30 22:24:00
2023-03-31 08:00:00,7267.0,7292.3,7261.5,7282.5,6864,2023-03-31 08:48:00,2023-03-31 11:36:00
2023-03-31 12:00:00,7282.5,7314.5,7281.7,7308.1,6834,2023-03-31 12:00:00,2023-03-31 15:12:00
2023-03-31 16:00:00,7308.9,7341.8,7302.7,7326.3,8921,2023-03-31 16:24:00,2023-03-31 17:36:00
2023-03-31 20:00:00,7326.3,7338.0,7317.0,7331.1,1560,2023-03-31 20:48:00,2023-03-31 22:24:00
2023-04-03 08:00:00,7314.5,7362.5,7311.2,7350.0,8755,2023-04-03 08:48:00,2023-04-03 10:48:00
2023-04-03 12:00:00,7350.0,7362.5,7343.4,7348.6,6602,2023-04-03 15:12:00,2023-04-03 13:12:00
2023-04-03 16:00:00,7348.1,7361.8,7332.4,7352.7,10082,2023-04-03 18:00:00,2023-04-03 17:12:00
2023-04-03 20:00:00,7353.0,7371.8,7351.3,7366.3,2002,2023-04-03 20:00:00,2023-04-03 22:24:00
2023-04-04 08:00:00,7369.2,7383.2,7347.7,7368.9,7334,2023-04-04 10:24:00,2023-04-04 10:00:00
2023-04-04 12:00:00,7368.9,7399.7,7368.9,7386.2,6079,2023-04-04 12:00:00,2023-04-04 13:36:00
2023-04-04 16:00:00,7386.5,7387.9,7332.6,7340.4,12668,2023-04-04 19:12:00,2023-04-04 16:00:00
2023-04-04 20:00:00,7340.4,7349.1,7330.5,7338.2,2028,2023-04-04 22:24:00,2023-04-04 20:24:00
2023-04-05 08:00:00,7332.3,7357.8,7318.0,7320.0,9298,2023-04-05 11:36:00,2023-04-05 10:00:00
2023-04-05 12:00:00,7320.2,7342.4,7317.2,7323.6,8319,2023-04-05 12:00:00,2023-04-05 14:24:00
2023-04-05 16:00:00,7323.6,7333.9,7300.0,7308.4,11880,2023-04-05 18:00:00,2023-04-05 16:48:00
2023-04-05 20:00:00,7307.9,7328.4,7306.6,7326.7,1886,2023-04-05 20:00:00,2023-04-05 22:24:00
2023-04-06 08:00:00,7314.2,7341.3,7307.3,7336.7,7244,2023-04-06 08:48:00,2023-04-06 11:12:00
2023-04-06 12:00:00,7336.7,7344.1,7315.0,7333.4,7230,2023-04-06 12:24:00,2023-04-06 14:48:00
2023-04-06 16:00:00,7333.1,7354.3,7311.2,7347.3,11000,2023-04-06 16:48:00,2023-04-06 19:36:00
2023-04-06 20:00:00,7347.8,7354.3,7338.4,7338.6,2096,2023-04-06 22:24:00,2023-04-06 21:36:00
2023-04-11 08:00:00,7370.4,7401.1,7366.5,7396.5,8714,2023-04-11 08:48:00,2023-04-11 10:00:00
2023-04-11 12:00:00,7396.5,7398.3,7378.3,7390.4,6360,2023-04-11 14:24:00,2023-04-11 12:48:00
2023-04-11 16:00:00,7390.2,7405.2,7387.6,7402.5,8951,2023-04-11 17:36:00,2023-04-11 19:12:00
2023-04-11 20:00:00,7402.7,7416.3,7397.1,7398.6,1923,2023-04-11 22:24:00,2023-04-11 21:36:00
2023-04-12 08:00:00,7397.3,7432.0,7387.8,7415.5,6877,2023-04-12 09:12:00,2023-04-12 11:12:00
2023-04-12 12:00:00,7415.8,7464.3,7409.6,7428.9,8289,2023-04-12 12:00:00,2023-04-12 15:12:00
2023-04-12 16:00:00,7429.4,7452.6,7379.3,7449.6,15042,2023-04-12 18:00:00,2023-04-12 18:48:00
2023-04-12 20:00:00,7449.9,7460.9,7424.7,7430.5,3841,2023-04-12 22:24:00,2023-04-12 21:12:00
2023-04-13 08:00:00,7431.7,7481.0,7431.7,7460.9,8307,2023-04-13 08:48:00,2023-04-13 10:48:00
2023-04-13 12:00:00,7461.2,7485.7,7456.7,7478.3,7996,2023-04-13 13:36:00,2023-04-13 15:12:00
2023-04-13 16:00:00,7478.5,7490.7,7456.2,7489.2,9461,2023-04-13 16:48:00,2023-04-13 19:36:00
2023-04-13 20:00:00,7489.4,7507.7,7485.7,7503.7,2192,2023-04-13 20:00:00,2023-04-13 22:00:00
2023-04-14 08:00:00,7500.4,7509.6,7489.7,7495.1,6257,2023-04-14 10:00:00,2023-04-14 10:48:00
2023-04-14 12:00:00,7495.1,7527.8,7491.1,7515.0,8603,2023-04-14 12:24:00,2023-04-14 15:12:00
2023-04-14 16:00:00,7515.0,7533.3,7501.4,7504.7,12944,2023-04-14 19:36:00,2023-04-14 16:48:00
2023-04-14 20:00:00,7504.2,7525.5,7498.9,7519.3,2503,2023-04-14 20:24:00,2023-04-14 22:24:00
2023-04-17 08:00:00,7526.2,7552.5,7517.4,7522.8,7088,2023-04-17 11:36:00,2023-04-17 10:24:00
2023-04-17 12:00:00,7523.3,7528.3,7502.6,7504.1,6558,2023-04-17 15:12:00,2023-04-17 12:00:00
2023-04-17 16:00:00,7504.1,7516.1,7491.9,7502.2,10123,2023-04-17 18:24:00,2023-04-17 16:48:00
2023-04-17 20:00:00,7502.5,7513.4,7493.5,7513.1,2044,2023-04-17 20:48:00,2023-04-17 22:24:00
2023-04-18 08:00:00,7513.7,7531.0,7502.8,7526.2,5525,2023-04-18 10:00:00,2023-04-18 11:36:00
2023-04-18 12:00:00,7526.2,7559.0,7522.2,7555.3,6070,2023-04-18 12:00:00,2023-04-18 15:36:00
2023-04-18 16:00:00,7555.5,7555.8,7526.3,7536.4,9205,2023-04-18 18:24:00,2023-04-18 16:00:00
2023-04-18 20:00:00,7536.4,7548.6,7533.8,7547.3,2077,2023-04-18 21:36:00,2023-04-18 22:24:00
2023-04-19 08:00:00,7525.4,7540.7,7518.7,7527.0,6958,2023-04-19 10:00:00,2023-04-19 10:00:00
2023-04-19 12:00:00,7527.0,7536.2,7512.3,7531.7,5508,2023-04-19 12:48:00,2023-04-19 15:36:00
2023-04-19 16:00:00,7532.2,7561.3,7532.2,7558.8,5977,2023-04-19 16:00:00,2023-04-19 18:48:00
2023-04-19 20:00:00,7559.1,7566.6,7557.1,7562.2,2277,2023-04-19 20:00:00,2023-04-19 20:48:00
2023-04-20 08:00:00,7546.1,7560.0,7512.2,7519.4,5905,2023-04-20 10:48:00,2023-04-20 09:12:00
2023-04-20 12:00:00,7519.4,7529.1,7506.6,7519.7,5539,2023-04-20 15:12:00,2023-04-20 12:24:00
2023-04-20 16:00:00,7519.9,7560.2,7514.3,7559.2,7752,2023-04-20 16:24:00,2023-04-20 19:36:00
2023-04-20 20:00:00,7559.0,7562.5,7526.5,7536.7,3304,2023-04-20 22:24:00,2023-04-20 20:24:00
2023-04-21 08:00:00,7539.2,7555.7,7517.3,7551.9,7438,2023-04-21 10:24:00,2023-04-21 10:00:00
2023-04-21 12:00:00,7552.1,7560.9,7527.2,7543.9,7950,2023-04-21 14:00:00,2023-04-21 12:48:00
2023-04-21 16:00:00,7543.6,7589.1,7542.8,7588.1,12136,2023-04-21 16:00:00,2023-04-21 19:36:00
2023-04-21 20:00:00,7588.1,7598.9,7584.9,7597.0,3962,2023-04-21 20:00:00,2023-04-21 21:12:00
2023-04-24 08:00:00,7559.0,7563.0,7543.4,7556.1,6342,2023-04-24 10:00:00,2023-04-24 10:48:00
2023-04-24 12:00:00,7556.1,7581.4,7555.8,7568.8,5279,2023-04-24 12:00:00,2023-04-24 14:24:00
2023-04-24 16:00:00,7568.8,7578.7,7560.6,7568.4,8144,2023-04-24 19:12:00,2023-04-24 16:24:00
2023-04-24 20:00:00,7568.6,7575.2,7566.2,7572.5,3220,2023-04-24 21:36:00,2023-04-24 22:24:00
2023-04-25 08:00:00,7538.1,7539.8,7502.4,7523.7,9662,2023-04-25 10:24:00,2023-04-25 08:48:00
2023-04-25 12:00:00,7523.7,7533.8,7515.6,7521.1,6981,2023-04-25 12:00:00,2023-04-25 15:12:00
2023-04-25 16:00:00,7521.9,7542.0,7510.3,7513.3,9591,2023-04-25 19:12:00,2023-04-25 18:00:00
2023-04-25 20:00:00,7513.0,7515.0,7478.8,7481.3,2914,2023-04-25 22:24:00,2023-04-25 20:00:00
2023-04-26 08:00:00,7491.3,7500.7,7438.7,7481.1,11861,2023-04-26 10:48:00,2023-04-26 10:00:00
2023-04-26 12:00:00,7481.3,7486.5,7443.4,7459.6,12792,2023-04-26 14:00:00,2023-04-26 12:00:00
2023-04-26 16:00:00,7459.6,7471.4,7426.7,7462.9,12308,2023-04-26 17:12:00,2023-04-26 18:48:00
2023-04-26 20:00:00,7462.7,7464.9,7420.9,7430.2,3096,2023-04-26 22:24:00,2023-04-26 20:00:00
2023-04-27 08:00:00,7444.6,7500.7,7432.9,7500.2,9537,2023-04-27 08:48:00,2023-04-27 11:36:00
2023-04-27 12:00:00,7500.0,7505.3,7482.5,7503.4,7478,2023-04-27 13:36:00,2023-04-27 15:36:00
2023-04-27 16:00:00,7504.2,7507.2,7470.4,7496.5,9948,2023-04-27 18:00:00,2023-04-27 16:00:00
2023-04-27 20:00:00,7496.7,7526.5,7496.2,7525.8,2233,2023-04-27 20:00:00,2023-04-27 22:24:00
2023-04-28 08:00:00,7516.8,7518.3,7406.2,7413.3,11852,2023-04-28 11:36:00,2023-04-28 08:48:00
2023-04-28 12:00:00,7413.3,7448.6,7401.9,7445.9,10838,2023-04-28 12:00:00,2023-04-28 15:36:00
2023-04-28 16:00:00,7445.6,7496.8,7445.4,7495.6,12413,2023-04-28 16:00:00,2023-04-28 19:36:00
2023-04-28 20:00:00,7495.3,7499.8,7482.9,7491.4,3083,2023-04-28 21:36:00,2023-04-28 20:24:00
