time,open,high,low,close,tick_volume,low_time,high_time
2023-07-14 21:45:00,44072.0,44210.0,43893.0,43970.0,1217,2023-07-14 21:45:00,2023-07-14 21:48:00
2023-07-14 22:00:00,43970.0,44187.0,43711.0,44181.0,5083,2023-07-14 22:00:00,2023-07-14 22:00:00
2023-07-14 22:15:00,44181.0,44187.0,44077.0,44093.0,729,2023-07-14 22:24:00,2023-07-14 22:15:00
2023-07-14 22:30:00,44093.0,44118.0,43944.0,44004.0,758,2023-07-14 22:42:00,2023-07-14 22:30:00
2023-07-14 22:45:00,44004.0,44043.0,43939.0,44035.0,763,2023-07-14 22:54:00,2023-07-14 22:51:00
2023-07-14 23:00:00,44035.0,44193.0,43828.0,44014.0,2776,2023-07-14 23:00:00,2023-07-14 23:00:00
2023-07-14 23:15:00,44014.0,44015.0,43839.0,43876.0,528,2023-07-14 23:27:00,2023-07-14 23:15:00
2023-07-14 23:30:00,43876.0,44078.0,43828.0,44074.0,599,2023-07-14 23:33:00,2023-07-14 23:39:00
2023-07-14 23:45:00,44074.0,44193.0,44074.0,44107.0,669,2023-07-14 23:45:00,2023-07-14 23:45:00
2023-07-15 01:00:00,44220.0,44223.0,44165.0,44171.0,194,2023-07-15 01:06:00,2023-07-15 01:03:00
2023-07-15 01:15:00,44171.0,44220.0,44168.0,44191.0,167,2023-07-15 01:15:00,2023-07-15 01:21:00
2023-07-15 01:30:00,44191.0,44242.0,44190.0,44219.0,151,2023-07-15 01:30:00,2023-07-15 01:33:00
2023-07-15 01:45:00,44219.0,44239.0,44206.0,44210.0,100,2023-07-15 01:45:00,2023-07-15 01:48:00
2023-07-15 02:00:00,44210.0,44254.0,44191.0,44249.0,117,2023-07-15 02:00:00,2023-07-15 02:12:00
2023-07-15 02:15:00,44249.0,44337.0,44235.0,44327.0,206,2023-07-15 02:15:00,2023-07-15 02:27:00
2023-07-15 02:30:00,44327.0,44345.0,44279.0,44331.0,230,2023-07-15 02:30:00,2023-07-15 02:36:00
2023-07-15 02:45:00,44331.0,44346.0,44229.0,44343.0,176,2023-07-15 02:45:00,2023-07-15 02:57:00
2023-07-15 03:00:00,44343.0,44343.0,44281.0,44292.0,167,2023-07-15 03:09:00,2023-07-15 03:00:00
2023-07-15 03:15:00,44292.0,44353.0,44246.0,44353.0,177,2023-07-15 03:21:00,2023-07-15 03:27:00
2023-07-15 03:30:00,44353.0,44359.0,44280.0,44313.0,307,2023-07-15 03:33:00,2023-07-15 03:30:00
2023-07-15 03:45:00,44313.0,44391.0,44313.0,44391.0,114,2023-07-15 03:45:00,2023-07-15 03:57:00
2023-07-15 04:00:00,44391.0,44394.0,44331.0,44383.0,109,2023-07-15 04:06:00,2023-07-15 04:00:00
2023-07-15 04:15:00,44383.0,44413.0,44383.0,44406.0,108,2023-07-15 04:15:00,2023-07-15 04:21:00
2023-07-15 04:30:00,44406.0,44478.0,44402.0,44420.0,128,2023-07-15 04:30:00,2023-07-15 04:42:00
2023-07-15 04:45:00,44420.0,44449.0,44398.0,44399.0,130,2023-07-15 04:57:00,2023-07-15 04:45:00
2023-07-15 05:00:00,44399.0,44419.0,44342.0,44374.0,125,2023-07-15 05:06:00,2023-07-15 05:00:00
2023-07-15 05:15:00,44376.0,44398.0,44344.0,44349.0,109,2023-07-15 05:21:00,2023-07-15 05:18:00
2023-07-15 05:30:00,44349.0,44375.0,44336.0,44368.0,86,2023-07-15 05:36:00,2023-07-15 05:42:00
2023-07-15 05:45:00,44368.0,44385.0,44331.0,44336.0,118,2023-07-15 05:57:00,2023-07-15 05:45:00
2023-07-15 06:00:00,44336.0,44347.0,44289.0,44314.0,119,2023-07-15 06:09:00,2023-07-15 06:00:00
2023-07-15 06:15:00,44314.0,44351.0,44290.0,44336.0,141,2023-07-15 06:18:00,2023-07-15 06:21:00
2023-07-15 06:30:00,44336.0,44384.0,44336.0,44364.0,106,2023-07-15 06:30:00,2023-07-15 06:42:00
2023-07-15 06:45:00,44364.0,44376.0,44316.0,44322.0,96,2023-07-15 06:54:00,2023-07-15 06:45:00
2023-07-15 07:00:00,44322.0,44344.0,44322.0,44344.0,80,2023-07-15 07:00:00,2023-07-15 07:12:00
2023-07-15 07:15:00,44344.0,44379.0,44344.0,44379.0,71,2023-07-15 07:15:00,2023-07-15 07:27:00
2023-07-15 07:30:00,44379.0,44380.0,44333.0,44346.0,74,2023-07-15 07:39:00,2023-07-15 07:30:00
2023-07-15 07:45:00,44346.0,44359.0,44342.0,44345.0,59,2023-07-15 07:57:00,2023-07-15 07:51:00
2023-07-15 08:00:00,44345.0,44365.0,44335.0,44364.0,61,2023-07-15 08:00:00,2023-07-15 08:12:00
2023-07-15 08:15:00,44364.0,44368.0,44292.0,44306.0,95,2023-07-15 08:27:00,2023-07-15 08:15:00
2023-07-15 08:30:00,44306.0,44328.0,44295.0,44327.0,91,2023-07-15 08:30:00,2023-07-15 08:39:00
2023-07-15 08:45:00,44327.0,44347.0,44327.0,44346.0,43,2023-07-15 08:45:00,2023-07-15 08:57:00
2023-07-15 09:00:00,44346.0,44353.0,44304.0,44327.0,79,2023-07-15 09:03:00,2023-07-15 09:00:00
2023-07-15 09:15:00,44327.0,44365.0,44327.0,44346.0,72,2023-07-15 09:15:00,2023-07-15 09:18:00
2023-07-15 09:30:00,44346.0,44376.0,44332.0,44344.0,81,2023-07-15 09:39:00,2023-07-15 09:33:00
2023-07-15 09:45:00,44344.0,44375.0,44344.0,44371.0,74,2023-07-15 09:45:00,2023-07-15 09:57:00
2023-07-15 10:00:00,44371.0,44427.0,44360.0,44417.0,102,2023-07-15 10:00:00,2023-07-15 10:12:00
2023-07-15 10:15:00,44417.0,44426.0,44378.0,44388.0,138,2023-07-15 10:18:00,2023-07-15 10:15:00
2023-07-15 10:30:00,44388.0,44435.0,44352.0,44435.0,167,2023-07-15 10:30:00,2023-07-15 10:42:00
2023-07-15 10:45:00,44435.0,44439.0,44399.0,44401.0,76,2023-07-15 10:57:00,2023-07-15 10:45:00
2023-07-15 11:00:00,44401.0,44405.0,44344.0,44363.0,95,2023-07-15 11:06:00,2023-07-15 11:00:00
2023-07-15 11:15:00,44363.0,44375.0,44322.0,44374.0,162,2023-07-15 11:18:00,2023-07-15 11:27:00
2023-07-15 11:30:00,44378.0,44411.0,44375.0,44410.0,87,2023-07-15 11:30:00,2023-07-15 11:42:00
2023-07-15 11:45:00,44410.0,44421.0,44370.0,44372.0,103,2023-07-15 11:54:00,2023-07-15 11:45:00
2023-07-15 12:00:00,44372.0,44385.0,44372.0,44382.0,44,2023-07-15 12:00:00,2023-07-15 12:09:00
2023-07-15 12:15:00,44382.0,44408.0,44381.0,44408.0,70,2023-07-15 12:18:00,2023-07-15 12:27:00
2023-07-15 12:30:00,44408.0,44410.0,44387.0,44402.0,72,2023-07-15 12:39:00,2023-07-15 12:30:00
2023-07-15 12:45:00,44402.0,44427.0,44400.0,44425.0,71,2023-07-15 12:45:00,2023-07-15 12:54:00
2023-07-15 13:00:00,44425.0,44452.0,44425.0,44434.0,57,2023-07-15 13:00:00,2023-07-15 13:09:00
2023-07-15 13:15:00,44434.0,44466.0,44428.0,44451.0,109,2023-07-15 13:24:00,2023-07-15 13:21:00
2023-07-15 13:30:00,44451.0,44457.0,44410.0,44412.0,87,2023-07-15 13:42:00,2023-07-15 13:30:00
2023-07-15 13:45:00,44412.0,44415.0,44378.0,44404.0,93,2023-07-15 13:51:00,2023-07-15 13:54:00
2023-07-15 14:00:00,44404.0,44428.0,44393.0,44419.0,78,2023-07-15 14:03:00,2023-07-15 14:12:00
2023-07-15 14:15:00,44419.0,44419.0,44357.0,44376.0,131,2023-07-15 14:18:00,2023-07-15 14:15:00
2023-07-15 14:30:00,44376.0,44402.0,44376.0,44389.0,66,2023-07-15 14:30:00,2023-07-15 14:36:00
2023-07-15 14:45:00,44389.0,44399.0,44375.0,44388.0,64,2023-07-15 14:54:00,2023-07-15 14:48:00
2023-07-15 15:00:00,44388.0,44414.0,44388.0,44413.0,54,2023-07-15 15:00:00,2023-07-15 15:12:00
2023-07-15 15:15:00,44413.0,44459.0,44409.0,44453.0,51,2023-07-15 15:15:00,2023-07-15 15:27:00
2023-07-15 15:30:00,44453.0,44453.0,44417.0,44431.0,120,2023-07-15 15:33:00,2023-07-15 15:30:00
2023-07-15 15:45:00,44431.0,44461.0,44431.0,44447.0,64,2023-07-15 15:45:00,2023-07-15 15:54:00
2023-07-15 16:00:00,44449.0,44456.0,44407.0,44407.0,114,2023-07-15 16:12:00,2023-07-15 16:00:00
2023-07-15 16:15:00,44407.0,44436.0,44392.0,44396.0,118,2023-07-15 16:27:00,2023-07-15 16:21:00
2023-07-15 16:30:00,44396.0,44409.0,44394.0,44397.0,73,2023-07-15 16:30:00,2023-07-15 16:30:00
2023-07-15 16:45:00,44397.0,44439.0,44351.0,44433.0,129,2023-07-15 16:45:00,2023-07-15 16:51:00
2023-07-16 00:00:00,44379.0,44379.0,44352.0,44355.0,60,2023-07-16 00:12:00,2023-07-16 00:00:00
2023-07-16 00:15:00,44355.0,44367.0,44341.0,44366.0,87,2023-07-16 00:18:00,2023-07-16 00:27:00
2023-07-16 00:30:00,44366.0,44384.0,44363.0,44384.0,50,2023-07-16 00:30:00,2023-07-16 00:42:00
2023-07-16 00:45:00,44384.0,44395.0,44380.0,44386.0,51,2023-07-16 00:45:00,2023-07-16 00:51:00
2023-07-16 01:00:00,44386.0,44388.0,44354.0,44363.0,98,2023-07-16 01:03:00,2023-07-16 01:00:00
2023-07-16 01:15:00,44363.0,44398.0,44363.0,44398.0,59,2023-07-16 01:15:00,2023-07-16 01:24:00
2023-07-16 01:30:00,44398.0,44412.0,44350.0,44353.0,99,2023-07-16 01:39:00,2023-07-16 01:33:00
2023-07-16 01:45:00,44353.0,44357.0,44344.0,44351.0,67,2023-07-16 01:51:00,2023-07-16 01:54:00
2023-07-16 02:00:00,44351.0,44359.0,44335.0,44348.0,77,2023-07-16 02:09:00,2023-07-16 02:06:00
2023-07-16 02:15:00,44348.0,44367.0,44342.0,44352.0,55,2023-07-16 02:21:00,2023-07-16 02:18:00
2023-07-16 02:30:00,44352.0,44353.0,44337.0,44350.0,73,2023-07-16 02:36:00,2023-07-16 02:42:00
2023-07-16 02:45:00,44350.0,44375.0,44338.0,44375.0,56,2023-07-16 02:48:00,2023-07-16 02:57:00
2023-07-16 03:00:00,44375.0,44403.0,44371.0,44402.0,68,2023-07-16 03:00:00,2023-07-16 03:12:00
2023-07-16 03:15:00,44402.0,44402.0,44342.0,44347.0,68,2023-07-16 03:27:00,2023-07-16 03:15:00
2023-07-16 03:30:00,44347.0,44368.0,44344.0,44363.0,47,2023-07-16 03:30:00,2023-07-16 03:30:00
2023-07-16 03:45:00,44363.0,44386.0,44362.0,44386.0,41,2023-07-16 03:45:00,2023-07-16 03:57:00
2023-07-16 04:00:00,44386.0,44431.0,44386.0,44431.0,49,2023-07-16 04:00:00,2023-07-16 04:12:00
2023-07-16 04:15:00,44431.0,44431.0,44405.0,44412.0,81,2023-07-16 04:24:00,2023-07-16 04:15:00
2023-07-16 04:30:00,44412.0,44421.0,44328.0,44355.0,135,2023-07-16 04:42:00,2023-07-16 04:30:00
2023-07-16 04:45:00,44355.0,44360.0,44337.0,44343.0,66,2023-07-16 04:57:00,2023-07-16 04:48:00
2023-07-16 05:00:00,44343.0,44344.0,44319.0,44332.0,85,2023-07-16 05:09:00,2023-07-16 05:06:00
2023-07-16 05:15:00,44332.0,44332.0,44042.0,44117.0,705,2023-07-16 05:21:00,2023-07-16 05:15:00
2023-07-16 05:30:00,44119.0,44426.0,44105.0,44395.0,478,2023-07-16 05:30:00,2023-07-16 05:42:00
2023-07-16 05:45:00,44395.0,44439.0,44315.0,44321.0,392,2023-07-16 05:57:00,2023-07-16 05:45:00
2023-07-16 06:00:00,44321.0,44335.0,44243.0,44272.0,274,2023-07-16 06:09:00,2023-07-16 06:00:00
2023-07-16 06:15:00,44272.0,44290.0,44241.0,44242.0,130,2023-07-16 06:27:00,2023-07-16 06:15:00
2023-07-16 06:30:00,44242.0,44308.0,44242.0,44269.0,152,2023-07-16 06:30:00,2023-07-16 06:42:00
2023-07-16 06:45:00,44269.0,44282.0,44218.0,44228.0,195,2023-07-16 06:54:00,2023-07-16 06:45:00
2023-07-16 07:00:00,44228.0,44267.0,44218.0,44257.0,129,2023-07-16 07:00:00,2023-07-16 07:06:00
2023-07-16 07:15:00,44257.0,44257.0,44186.0,44201.0,129,2023-07-16 07:21:00,2023-07-16 07:15:00
2023-07-16 07:30:00,44201.0,44218.0,44169.0,44199.0,95,2023-07-16 07:33:00,2023-07-16 07:39:00
2023-07-16 07:45:00,44199.0,44201.0,44150.0,44166.0,136,2023-07-16 07:45:00,2023-07-16 07:54:00
2023-07-16 08:00:00,44166.0,44256.0,44166.0,44243.0,93,2023-07-16 08:00:00,2023-07-16 08:06:00
2023-07-16 08:15:00,44243.0,44281.0,44243.0,44265.0,69,2023-07-16 08:15:00,2023-07-16 08:27:00
2023-07-16 08:30:00,44265.0,44265.0,44242.0,44249.0,50,2023-07-16 08:30:00,2023-07-16 08:30:00
2023-07-16 08:45:00,44249.0,44302.0,44246.0,44299.0,55,2023-07-16 08:48:00,2023-07-16 08:57:00
2023-07-16 09:00:00,44299.0,44300.0,44285.0,44290.0,46,2023-07-16 09:03:00,2023-07-16 09:00:00
2023-07-16 09:15:00,44290.0,44320.0,44275.0,44318.0,74,2023-07-16 09:15:00,2023-07-16 09:27:00
2023-07-16 09:30:00,44319.0,44350.0,44306.0,44345.0,60,2023-07-16 09:30:00,2023-07-16 09:39:00
2023-07-16 09:45:00,44345.0,44400.0,44325.0,44328.0,107,2023-07-16 09:57:00,2023-07-16 09:51:00
2023-07-16 10:00:00,44328.0,44376.0,44314.0,44375.0,84,2023-07-16 10:06:00,2023-07-16 10:12:00
2023-07-16 10:15:00,44375.0,44381.0,44351.0,44353.0,56,2023-07-16 10:27:00,2023-07-16 10:15:00
2023-07-16 10:30:00,44353.0,44353.0,44328.0,44332.0,53,2023-07-16 10:39:00,2023-07-16 10:30:00
2023-07-16 10:45:00,44332.0,44358.0,44331.0,44334.0,61,2023-07-16 10:57:00,2023-07-16 10:48:00
2023-07-16 13:00:00,44404.0,44444.0,44401.0,44426.0,117,2023-07-16 13:03:00,2023-07-16 13:09:00
2023-07-16 13:15:00,44426.0,44474.0,44368.0,44412.0,166,2023-07-16 13:18:00,2023-07-16 13:15:00
2023-07-16 13:30:00,44413.0,44419.0,44366.0,44389.0,124,2023-07-16 13:36:00,2023-07-16 13:30:00
2023-07-16 13:45:00,44389.0,44426.0,44387.0,44390.0,96,2023-07-16 13:57:00,2023-07-16 13:54:00
2023-07-16 14:00:00,44390.0,44418.0,44381.0,44418.0,68,2023-07-16 14:06:00,2023-07-16 14:12:00
2023-07-16 14:15:00,44418.0,44429.0,44394.0,44411.0,87,2023-07-16 14:27:00,2023-07-16 14:18:00
2023-07-16 14:30:00,44411.0,44431.0,44399.0,44431.0,55,2023-07-16 14:30:00,2023-07-16 14:42:00
2023-07-16 14:45:00,44433.0,44433.0,44411.0,44413.0,38,2023-07-16 14:51:00,2023-07-16 14:45:00
2023-07-16 15:00:00,44413.0,44461.0,44412.0,44430.0,116,2023-07-16 15:00:00,2023-07-16 15:06:00
2023-07-16 15:15:00,44430.0,44436.0,44390.0,44402.0,82,2023-07-16 15:27:00,2023-07-16 15:15:00
2023-07-16 15:30:00,44402.0,44417.0,44391.0,44397.0,58,2023-07-16 15:42:00,2023-07-16 15:36:00
2023-07-16 15:45:00,44397.0,44408.0,44388.0,44400.0,82,2023-07-16 15:54:00,2023-07-16 15:45:00
2023-07-16 16:00:00,44400.0,44416.0,44383.0,44398.0,122,2023-07-16 16:09:00,2023-07-16 16:00:00
2023-07-16 16:15:00,44398.0,44400.0,44374.0,44400.0,82,2023-07-16 16:18:00,2023-07-16 16:24:00
2023-07-16 16:30:00,44400.0,44430.0,44396.0,44429.0,54,2023-07-16 16:30:00,2023-07-16 16:42:00
2023-07-16 16:45:00,44429.0,44431.0,44410.0,44425.0,73,2023-07-16 16:45:00,2023-07-16 16:45:00
2023-07-16 17:00:00,44425.0,44458.0,44425.0,44448.0,105,2023-07-16 17:00:00,2023-07-16 17:06:00
2023-07-16 17:15:00,44448.0,44622.0,44437.0,44569.0,423,2023-07-16 17:18:00,2023-07-16 17:24:00
2023-07-16 17:30:00,44569.0,44605.0,44514.0,44545.0,476,2023-07-16 17:33:00,2023-07-16 17:42:00
2023-07-16 17:45:00,44545.0,44562.0,44478.0,44561.0,273,2023-07-16 17:48:00,2023-07-16 17:45:00
2023-07-16 18:00:00,44561.0,44619.0,44544.0,44577.0,205,2023-07-16 18:03:00,2023-07-16 18:09:00
2023-07-16 18:15:00,44577.0,44607.0,44541.0,44570.0,137,2023-07-16 18:21:00,2023-07-16 18:18:00
2023-07-16 18:30:00,44570.0,44570.0,44536.0,44551.0,101,2023-07-16 18:36:00,2023-07-16 18:30:00
2023-07-16 18:45:00,44551.0,44556.0,44523.0,44534.0,72,2023-07-16 18:51:00,2023-07-16 18:45:00
2023-07-16 19:00:00,44534.0,44538.0,44509.0,44510.0,90,2023-07-16 19:09:00,2023-07-16 19:06:00
2023-07-16 19:15:00,44510.0,44531.0,44449.0,44531.0,173,2023-07-16 19:21:00,2023-07-16 19:27:00
2023-07-16 19:30:00,44531.0,44566.0,44497.0,44501.0,132,2023-07-16 19:42:00,2023-07-16 19:36:00
2023-07-16 19:45:00,44501.0,44528.0,44501.0,44516.0,62,2023-07-16 19:45:00,2023-07-16 19:51:00
2023-07-16 20:00:00,44516.0,44524.0,44508.0,44520.0,56,2023-07-16 20:03:00,2023-07-16 20:09:00
2023-07-16 20:15:00,44520.0,44553.0,44520.0,44542.0,58,2023-07-16 20:15:00,2023-07-16 20:18:00
2023-07-16 20:30:00,44542.0,44566.0,44516.0,44521.0,98,2023-07-16 20:39:00,2023-07-16 20:30:00
2023-07-16 20:45:00,44521.0,44554.0,44519.0,44536.0,71,2023-07-16 20:45:00,2023-07-16 20:54:00
2023-07-16 21:00:00,44536.0,44558.0,44534.0,44536.0,76,2023-07-16 21:12:00,2023-07-16 21:09:00
2023-07-16 21:15:00,44536.0,44541.0,44449.0,44455.0,121,2023-07-16 21:27:00,2023-07-16 21:15:00
2023-07-16 21:30:00,44456.0,44476.0,44328.0,44426.0,224,2023-07-16 21:39:00,2023-07-16 21:33:00
2023-07-16 21:45:00,44426.0,44426.0,44326.0,44377.0,218,2023-07-16 21:54:00,2023-07-16 21:45:00
2023-07-16 22:00:00,44377.0,44410.0,44363.0,44399.0,108,2023-07-16 22:00:00,2023-07-16 22:03:00
2023-07-16 22:15:00,44399.0,44409.0,44321.0,44364.0,139,2023-07-16 22:21:00,2023-07-16 22:15:00
2023-07-16 22:30:00,44364.0,44366.0,44266.0,44318.0,224,2023-07-16 22:39:00,2023-07-16 22:30:00
2023-07-16 22:45:00,44318.0,44357.0,44305.0,44345.0,134,2023-07-16 22:45:00,2023-07-16 22:54:00
2023-07-16 23:00:00,44345.0,44346.0,44250.0,44320.0,120,2023-07-16 23:00:00,2023-07-16 23:00:00
2023-07-16 23:15:00,44320.0,44334.0,44222.0,44259.0,142,2023-07-16 23:24:00,2023-07-16 23:15:00
2023-07-16 23:30:00,44259.0,44289.0,44191.0,44195.0,98,2023-07-16 23:42:00,2023-07-16 23:30:00
2023-07-16 23:45:00,44195.0,44226.0,44189.0,44209.0,63,2023-07-16 23:45:00,2023-07-16 23:51:00
2023-07-17 00:00:00,44107.0,44524.0,43466.0,44259.0,52007,2023-07-17 00:00:00,2023-07-17 00:00:00
2023-07-17 00:15:00,44259.0,44310.0,44259.0,44294.0,141,2023-07-17 00:15:00,2023-07-17 00:27:00
2023-07-17 00:30:00,44294.0,44324.0,44262.0,44322.0,112,2023-07-17 00:33:00,2023-07-17 00:42:00
2023-07-17 00:45:00,44322.0,44328.0,44289.0,44297.0,82,2023-07-17 00:54:00,2023-07-17 00:51:00
2023-07-17 01:00:00,44297.0,44417.0,44249.0,44399.0,1551,2023-07-17 01:00:00,2023-07-17 01:00:00
2023-07-17 01:15:00,44399.0,44417.0,44350.0,44358.0,312,2023-07-17 01:27:00,2023-07-17 01:18:00
2023-07-17 01:30:00,44358.0,44385.0,44329.0,44372.0,287,2023-07-17 01:33:00,2023-07-17 01:42:00
2023-07-17 01:45:00,44372.0,44394.0,44342.0,44359.0,309,2023-07-17 01:51:00,2023-07-17 01:51:00
2023-07-17 02:00:00,44359.0,44370.0,44042.0,44335.0,1989,2023-07-17 02:00:00,2023-07-17 02:00:00
2023-07-17 02:15:00,44335.0,44336.0,44163.0,44163.0,395,2023-07-17 02:27:00,2023-07-17 02:15:00
2023-07-17 02:30:00,44163.0,44223.0,44042.0,44198.0,617,2023-07-17 02:30:00,2023-07-17 02:42:00
2023-07-17 02:45:00,44198.0,44208.0,44135.0,44189.0,409,2023-07-17 02:57:00,2023-07-17 02:45:00
2023-07-17 03:00:00,44189.0,44310.0,44134.0,44234.0,2740,2023-07-17 03:00:00,2023-07-17 03:00:00
2023-07-17 03:15:00,44234.0,44310.0,44230.0,44276.0,476,2023-07-17 03:15:00,2023-07-17 03:18:00
2023-07-17 03:30:00,44276.0,44278.0,44186.0,44198.0,434,2023-07-17 03:42:00,2023-07-17 03:30:00
2023-07-17 03:45:00,44198.0,44232.0,44134.0,44205.0,512,2023-07-17 03:45:00,2023-07-17 03:51:00
2023-07-17 04:00:00,44205.0,44414.0,44160.0,44274.0,2767,2023-07-17 04:00:00,2023-07-17 04:00:00
2023-07-17 04:15:00,44274.0,44296.0,44198.0,44289.0,526,2023-07-17 04:18:00,2023-07-17 04:27:00
2023-07-17 04:30:00,44289.0,44414.0,44283.0,44405.0,669,2023-07-17 04:30:00,2023-07-17 04:42:00
2023-07-17 04:45:00,44405.0,44406.0,44363.0,44398.0,567,2023-07-17 04:54:00,2023-07-17 04:45:00
2023-07-17 05:00:00,44398.0,44431.0,44304.0,44339.0,2850,2023-07-17 05:00:00,2023-07-17 05:00:00
2023-07-17 05:15:00,44339.0,44388.0,44330.0,44356.0,489,2023-07-17 05:15:00,2023-07-17 05:21:00
2023-07-17 05:30:00,44356.0,44388.0,44353.0,44386.0,562,2023-07-17 05:30:00,2023-07-17 05:42:00
2023-07-17 05:45:00,44386.0,44391.0,44304.0,44323.0,403,2023-07-17 05:54:00,2023-07-17 05:45:00
2023-07-17 06:00:00,44323.0,44490.0,44307.0,44397.0,1914,2023-07-17 06:00:00,2023-07-17 06:00:00
2023-07-17 06:15:00,44397.0,44427.0,44397.0,44401.0,425,2023-07-17 06:15:00,2023-07-17 06:18:00
2023-07-17 06:30:00,44401.0,44486.0,44399.0,44481.0,362,2023-07-17 06:30:00,2023-07-17 06:42:00
2023-07-17 06:45:00,44481.0,44490.0,44457.0,44485.0,352,2023-07-17 06:54:00,2023-07-17 06:57:00
2023-07-17 07:00:00,44485.0,44491.0,44383.0,44470.0,1769,2023-07-17 07:00:00,2023-07-17 07:00:00
2023-07-17 07:15:00,44470.0,44472.0,44417.0,44428.0,286,2023-07-17 07:21:00,2023-07-17 07:15:00
2023-07-17 07:30:00,44428.0,44446.0,44383.0,44395.0,351,2023-07-17 07:39:00,2023-07-17 07:36:00
2023-07-17 07:45:00,44395.0,44407.0,44385.0,44403.0,335,2023-07-17 07:45:00,2023-07-17 07:48:00
2023-07-17 08:00:00,44403.0,44468.0,44374.0,44440.0,2279,2023-07-17 08:00:00,2023-07-17 08:00:00
2023-07-17 08:15:00,44440.0,44442.0,44374.0,44422.0,418,2023-07-17 08:21:00,2023-07-17 08:15:00
2023-07-17 08:30:00,44422.0,44466.0,44384.0,44466.0,530,2023-07-17 08:33:00,2023-07-17 08:42:00
2023-07-17 08:45:00,44466.0,44468.0,44381.0,44401.0,567,2023-07-17 08:57:00,2023-07-17 08:45:00
2023-07-17 09:00:00,44401.0,44468.0,44380.0,44444.0,2502,2023-07-17 09:00:00,2023-07-17 09:00:00
2023-07-17 09:15:00,44444.0,44468.0,44440.0,44443.0,443,2023-07-17 09:15:00,2023-07-17 09:24:00
2023-07-17 09:30:00,44443.0,44468.0,44412.0,44417.0,472,2023-07-17 09:39:00,2023-07-17 09:30:00
2023-07-17 09:45:00,44417.0,44427.0,44380.0,44426.0,555,2023-07-17 09:45:00,2023-07-17 09:54:00
2023-07-17 10:00:00,44426.0,44443.0,44344.0,44403.0,2738,2023-07-17 10:00:00,2023-07-17 10:00:00
2023-07-17 10:15:00,44403.0,44423.0,44385.0,44403.0,529,2023-07-17 10:15:00,2023-07-17 10:24:00
2023-07-17 10:30:00,44403.0,44443.0,44344.0,44435.0,505,2023-07-17 10:33:00,2023-07-17 10:42:00
2023-07-17 10:45:00,44435.0,44435.0,44389.0,44404.0,452,2023-07-17 10:54:00,2023-07-17 10:45:00
2023-07-17 11:00:00,44404.0,44474.0,44375.0,44426.0,2441,2023-07-17 11:00:00,2023-07-17 11:00:00
2023-07-17 11:15:00,44426.0,44474.0,44394.0,44471.0,489,2023-07-17 11:15:00,2023-07-17 11:27:00
2023-07-17 11:30:00,44471.0,44471.0,44375.0,44419.0,460,2023-07-17 11:42:00,2023-07-17 11:30:00
2023-07-17 11:45:00,44419.0,44420.0,44384.0,44385.0,469,2023-07-17 11:57:00,2023-07-17 11:45:00
2023-07-17 12:00:00,44385.0,44412.0,44235.0,44326.0,2906,2023-07-17 12:00:00,2023-07-17 12:00:00
2023-07-17 12:15:00,44326.0,44379.0,44324.0,44365.0,489,2023-07-17 12:15:00,2023-07-17 12:18:00
2023-07-17 12:30:00,44365.0,44372.0,44320.0,44343.0,521,2023-07-17 12:42:00,2023-07-17 12:33:00
2023-07-17 12:45:00,44343.0,44348.0,44235.0,44289.0,640,2023-07-17 12:54:00,2023-07-17 12:48:00
2023-07-17 13:00:00,44289.0,44312.0,43958.0,44302.0,3253,2023-07-17 13:00:00,2023-07-17 13:00:00
2023-07-17 13:15:00,44302.0,44312.0,43958.0,44196.0,989,2023-07-17 13:24:00,2023-07-17 13:15:00
2023-07-17 13:30:00,44196.0,44199.0,44045.0,44142.0,723,2023-07-17 13:36:00,2023-07-17 13:30:00
2023-07-17 13:45:00,44142.0,44271.0,44119.0,44245.0,576,2023-07-17 13:45:00,2023-07-17 13:54:00
2023-07-17 14:00:00,44245.0,44370.0,44217.0,44351.0,2498,2023-07-17 14:00:00,2023-07-17 14:00:00
2023-07-17 14:15:00,44351.0,44370.0,44289.0,44289.0,521,2023-07-17 14:27:00,2023-07-17 14:15:00
2023-07-17 14:30:00,44289.0,44311.0,44245.0,44308.0,385,2023-07-17 14:39:00,2023-07-17 14:42:00
2023-07-17 14:45:00,44308.0,44315.0,44219.0,44225.0,602,2023-07-17 14:57:00,2023-07-17 14:45:00
2023-07-17 15:00:00,44225.0,44409.0,44067.0,44125.0,4366,2023-07-17 15:00:00,2023-07-17 15:00:00
2023-07-17 15:15:00,44125.0,44171.0,44068.0,44133.0,873,2023-07-17 15:15:00,2023-07-17 15:15:00
2023-07-17 15:30:00,44133.0,44303.0,44086.0,44292.0,901,2023-07-17 15:30:00,2023-07-17 15:42:00
2023-07-17 15:45:00,44292.0,44409.0,44288.0,44393.0,849,2023-07-17 15:45:00,2023-07-17 15:54:00
2023-07-17 16:00:00,44393.0,44524.0,44326.0,44385.0,3911,2023-07-17 16:00:00,2023-07-17 16:00:00
2023-07-17 16:15:00,44385.0,44470.0,44342.0,44433.0,675,2023-07-17 16:18:00,2023-07-17 16:24:00
2023-07-17 16:30:00,44433.0,44499.0,44392.0,44488.0,1048,2023-07-17 16:30:00,2023-07-17 16:42:00
