time,open,high,low,close,tick_volume,low_time,high_time
2023-03-01 15:00:00,23709.5,23721.5,23606.5,23679.5,4041,2023-03-01 15:30:00,2023-03-01 15:00:00
2023-03-01 16:00:00,23679.5,23873.5,23559.5,23666.0,6532,2023-03-01 16:36:00,2023-03-01 16:48:00
2023-03-01 17:00:00,23666.0,23760.0,23558.0,23698.5,8121,2023-03-01 17:06:00,2023-03-01 17:36:00
2023-03-01 18:00:00,23698.5,23734.5,23545.5,23680.5,6556,2023-03-01 18:12:00,2023-03-01 18:42:00
2023-03-01 19:00:00,23680.5,23732.5,23657.5,23691.5,4311,2023-03-01 19:00:00,2023-03-01 19:06:00
2023-03-01 20:00:00,23691.5,23713.0,23637.5,23681.0,2826,2023-03-01 20:30:00,2023-03-01 20:06:00
2023-03-01 21:00:00,23680.5,23683.5,23315.5,23341.0,4730,2023-03-01 21:54:00,2023-03-01 21:00:00
2023-03-01 22:00:00,23341.0,23462.5,23294.5,23410.0,5309,2023-03-01 22:00:00,2023-03-01 22:18:00
2023-03-01 23:00:00,23410.5,23579.0,23357.5,23530.0,3401,2023-03-01 23:06:00,2023-03-01 23:36:00
2023-03-02 00:00:00,23544.5,23566.0,23429.0,23527.5,2530,2023-03-02 00:24:00,2023-03-02 00:00:00
2023-03-02 01:00:00,23527.5,23668.5,23504.5,23615.5,2996,2023-03-02 01:06:00,2023-03-02 01:48:00
2023-03-02 02:00:00,23615.5,23783.5,23585.0,23593.5,4244,2023-03-02 02:54:00,2023-03-02 02:18:00
2023-03-02 03:00:00,23593.5,23625.5,23435.5,23501.5,4151,2023-03-02 03:36:00,2023-03-02 03:12:00
2023-03-02 04:00:00,23501.5,23538.5,23440.5,23484.0,2858,2023-03-02 04:42:00,2023-03-02 04:00:00
2023-03-02 05:00:00,23484.0,23502.5,23420.5,23483.5,2541,2023-03-02 05:12:00,2023-03-02 05:54:00
2023-03-02 06:00:00,23483.5,23536.5,23460.0,23528.0,1387,2023-03-02 06:18:00,2023-03-02 06:54:00
2023-03-02 07:00:00,23528.0,23535.5,23406.5,23433.5,1746,2023-03-02 07:48:00,2023-03-02 07:00:00
2023-03-02 08:00:00,23434.0,23462.5,23365.5,23426.0,2753,2023-03-02 08:12:00,2023-03-02 08:24:00
2023-03-02 09:00:00,23426.0,23435.5,23326.0,23379.5,2995,2023-03-02 09:24:00,2023-03-02 09:12:00
2023-03-02 10:00:00,23379.5,23453.5,23338.0,23442.0,3250,2023-03-02 10:30:00,2023-03-02 10:48:00
2023-03-02 11:00:00,23442.0,23456.5,23376.5,23388.5,2029,2023-03-02 11:54:00,2023-03-02 11:30:00
2023-03-02 12:00:00,23388.5,23406.0,23327.5,23365.0,2657,2023-03-02 12:48:00,2023-03-02 12:18:00
2023-03-02 13:00:00,23364.5,23415.0,23347.5,23402.5,2118,2023-03-02 13:12:00,2023-03-02 13:48:00
2023-03-02 14:00:00,23402.5,23420.5,23308.5,23343.5,3046,2023-03-02 14:42:00,2023-03-02 14:00:00
2023-03-02 15:00:00,23343.5,23394.5,23230.5,23295.0,5523,2023-03-02 15:12:00,2023-03-02 15:24:00
2023-03-02 16:00:00,23295.0,23332.5,23178.0,23299.5,6442,2023-03-02 16:06:00,2023-03-02 16:00:00
2023-03-02 17:00:00,23298.0,23367.5,23259.5,23347.5,5447,2023-03-02 17:18:00,2023-03-02 17:30:00
2023-03-02 18:00:00,23347.5,23375.5,23239.0,23266.0,3779,2023-03-02 18:54:00,2023-03-02 18:18:00
2023-03-02 19:00:00,23266.0,23301.5,23217.0,23256.0,2909,2023-03-02 19:18:00,2023-03-02 19:30:00
2023-03-02 20:00:00,23256.0,23443.0,23242.0,23427.0,3880,2023-03-02 20:00:00,2023-03-02 20:54:00
2023-03-02 21:00:00,23427.0,23490.5,23374.5,23451.5,4688,2023-03-02 21:12:00,2023-03-02 21:06:00
2023-03-02 22:00:00,23451.5,23551.5,23412.5,23452.5,4280,2023-03-02 22:00:00,2023-03-02 22:42:00
2023-03-02 23:00:00,23453.0,23458.5,23375.0,23406.5,2224,2023-03-02 23:30:00,2023-03-02 23:00:00
2023-03-03 00:00:00,23396.5,23546.5,23396.5,23449.5,2270,2023-03-03 00:00:00,2023-03-03 00:30:00
2023-03-03 01:00:00,23449.5,23497.5,23418.5,23454.5,1803,2023-03-03 01:30:00,2023-03-03 01:18:00
2023-03-03 02:00:00,23454.5,23460.5,23392.5,23406.0,1924,2023-03-03 02:24:00,2023-03-03 02:00:00
2023-03-03 03:00:00,23406.0,23415.5,21973.0,22158.5,10429,2023-03-03 03:54:00,2023-03-03 03:00:00
2023-03-03 04:00:00,22149.0,22452.0,22095.0,22341.5,8961,2023-03-03 04:00:00,2023-03-03 04:18:00
2023-03-03 05:00:00,22341.5,22396.0,22273.0,22313.0,5129,2023-03-03 05:00:00,2023-03-03 05:24:00
2023-03-03 06:00:00,22313.0,22388.0,22246.5,22374.0,3745,2023-03-03 06:00:00,2023-03-03 06:54:00
2023-03-03 07:00:00,22374.0,22408.5,22329.0,22338.0,2522,2023-03-03 07:30:00,2023-03-03 07:00:00
2023-03-03 08:00:00,22338.0,22396.0,22323.0,22373.5,2530,2023-03-03 08:00:00,2023-03-03 08:30:00
2023-03-03 09:00:00,22373.5,22394.0,22324.0,22349.0,2413,2023-03-03 09:24:00,2023-03-03 09:42:00
2023-03-03 10:00:00,22349.0,22442.0,22344.5,22422.0,2272,2023-03-03 10:06:00,2023-03-03 10:54:00
2023-03-03 11:00:00,22422.0,22469.5,22336.0,22359.0,2604,2023-03-03 11:42:00,2023-03-03 11:00:00
2023-03-03 12:00:00,22359.0,22382.5,22329.0,22338.5,1722,2023-03-03 12:48:00,2023-03-03 12:18:00
2023-03-03 13:00:00,22338.5,22356.0,22299.0,22330.5,2190,2023-03-03 13:06:00,2023-03-03 13:06:00
2023-03-03 14:00:00,22330.5,22359.0,22311.0,22333.0,1910,2023-03-03 14:24:00,2023-03-03 14:06:00
2023-03-03 15:00:00,22333.0,22411.5,22161.0,22389.0,3923,2023-03-03 15:42:00,2023-03-03 15:54:00
2023-03-03 16:00:00,22389.0,22481.0,22351.0,22368.5,5233,2023-03-03 16:24:00,2023-03-03 16:00:00
2023-03-03 17:00:00,22368.5,22404.0,22222.5,22327.0,5344,2023-03-03 17:00:00,2023-03-03 17:12:00
2023-03-03 18:00:00,22327.0,22373.0,22310.0,22367.0,2900,2023-03-03 18:12:00,2023-03-03 18:54:00
2023-03-03 19:00:00,22367.0,22437.0,22364.5,22404.0,2474,2023-03-03 19:18:00,2023-03-03 19:48:00
2023-03-03 20:00:00,22404.0,22409.5,22223.0,22301.5,3805,2023-03-03 20:36:00,2023-03-03 20:06:00
2023-03-03 21:00:00,22301.5,22384.0,22278.0,22345.0,2585,2023-03-03 21:00:00,2023-03-03 21:48:00
2023-03-03 22:00:00,22345.0,22367.0,22263.0,22294.5,2448,2023-03-03 22:36:00,2023-03-03 22:12:00
2023-03-03 23:00:00,22297.5,22302.5,22138.0,22239.0,3866,2023-03-03 23:18:00,2023-03-03 23:00:00
2023-03-04 01:00:00,22313.0,22374.0,22307.5,22349.5,2031,2023-03-04 01:00:00,2023-03-04 01:30:00
2023-03-04 02:00:00,22349.5,22386.5,22326.0,22364.5,1538,2023-03-04 02:06:00,2023-03-04 02:42:00
2023-03-04 03:00:00,22363.5,22386.0,22329.5,22335.0,1310,2023-03-04 03:54:00,2023-03-04 03:06:00
2023-03-04 04:00:00,22335.0,22351.5,22327.0,22334.0,834,2023-03-04 04:00:00,2023-03-04 04:12:00
2023-03-04 05:00:00,22334.0,22346.0,22315.5,22341.0,769,2023-03-04 05:12:00,2023-03-04 05:54:00
2023-03-04 06:00:00,22341.0,22361.0,22318.5,22336.0,849,2023-03-04 06:54:00,2023-03-04 06:18:00
2023-03-04 07:00:00,22336.0,22340.0,22264.0,22319.0,1217,2023-03-04 07:36:00,2023-03-04 07:06:00
2023-03-04 08:00:00,22319.0,22399.0,22306.0,22357.5,1595,2023-03-04 08:00:00,2023-03-04 08:30:00
2023-03-04 09:00:00,22357.5,22370.0,22345.0,22348.5,807,2023-03-04 09:48:00,2023-03-04 09:42:00
2023-03-04 10:00:00,22348.5,22352.0,22322.0,22332.0,791,2023-03-04 10:36:00,2023-03-04 10:00:00
2023-03-04 11:00:00,22332.0,22366.5,22330.0,22340.0,833,2023-03-04 11:00:00,2023-03-04 11:12:00
2023-03-04 12:00:00,22340.0,22347.5,22312.5,22323.5,749,2023-03-04 12:42:00,2023-03-04 12:00:00
2023-03-04 13:00:00,22323.5,22348.5,22321.5,22339.5,529,2023-03-04 13:00:00,2023-03-04 13:36:00
2023-03-04 14:00:00,22339.5,22388.0,22331.5,22378.0,940,2023-03-04 14:00:00,2023-03-04 14:54:00
2023-03-04 15:00:00,22377.0,22378.0,22345.0,22347.0,710,2023-03-04 15:30:00,2023-03-04 15:00:00
2023-03-04 16:00:00,22347.0,22358.0,22323.5,22333.5,834,2023-03-04 16:36:00,2023-03-04 16:18:00
2023-03-04 17:00:00,22333.5,22342.0,22297.0,22300.5,1046,2023-03-04 17:48:00,2023-03-04 17:06:00
2023-03-04 18:00:00,22300.5,22331.0,22282.0,22314.0,984,2023-03-04 18:00:00,2023-03-04 18:30:00
2023-03-04 19:00:00,22314.0,22333.5,22295.0,22298.5,720,2023-03-04 19:54:00,2023-03-04 19:24:00
2023-03-04 20:00:00,22298.5,22321.0,22240.0,22310.5,1287,2023-03-04 20:06:00,2023-03-04 20:30:00
2023-03-04 21:00:00,22310.5,22315.5,22225.0,22242.0,1703,2023-03-04 21:54:00,2023-03-04 21:00:00
2023-03-04 22:00:00,22241.0,22256.0,22176.0,22238.0,3061,2023-03-04 22:42:00,2023-03-04 22:00:00
2023-03-04 23:00:00,22240.0,22240.0,22151.0,22200.5,3068,2023-03-04 23:42:00,2023-03-04 23:00:00
2023-03-05 00:00:00,22210.5,22344.0,22190.0,22294.5,2342,2023-03-05 00:06:00,2023-03-05 00:36:00
2023-03-05 01:00:00,22294.5,22341.5,22279.0,22335.0,1427,2023-03-05 01:00:00,2023-03-05 01:54:00
2023-03-05 02:00:00,22331.5,22375.0,22305.0,22364.5,1680,2023-03-05 02:24:00,2023-03-05 02:54:00
2023-03-05 03:00:00,22364.5,22644.5,22336.5,22578.0,5421,2023-03-05 03:06:00,2023-03-05 03:18:00
2023-03-05 04:00:00,22578.0,22597.5,22185.5,22347.0,4604,2023-03-05 04:30:00,2023-03-05 04:06:00
2023-03-05 05:00:00,22347.0,22430.0,22345.0,22378.5,2479,2023-03-05 05:00:00,2023-03-05 05:18:00
2023-03-05 06:00:00,22378.5,22463.0,22371.0,22431.0,2275,2023-03-05 06:00:00,2023-03-05 06:06:00
2023-03-05 07:00:00,22431.0,22436.0,22382.5,22409.0,1214,2023-03-05 07:36:00,2023-03-05 07:00:00
2023-03-05 08:00:00,22409.0,22415.5,22393.0,22407.0,1042,2023-03-05 08:30:00,2023-03-05 08:54:00
2023-03-05 09:00:00,22407.0,22412.0,22360.0,22371.0,1515,2023-03-05 09:06:00,2023-03-05 09:00:00
2023-03-05 12:00:00,22360.0,22438.5,22354.0,22404.5,1523,2023-03-05 12:12:00,2023-03-05 12:24:00
2023-03-05 13:00:00,22403.5,22415.5,22372.5,22380.5,858,2023-03-05 13:36:00,2023-03-05 13:12:00
2023-03-05 14:00:00,22380.5,22433.5,22380.5,22410.5,1320,2023-03-05 14:00:00,2023-03-05 14:54:00
2023-03-05 15:00:00,22410.5,22483.5,22409.5,22453.5,2238,2023-03-05 15:18:00,2023-03-05 15:36:00
2023-03-05 16:00:00,22453.5,22465.0,22406.5,22422.0,1495,2023-03-05 16:36:00,2023-03-05 16:00:00
2023-03-05 17:00:00,22422.0,22459.0,22410.5,22427.0,1149,2023-03-05 17:00:00,2023-03-05 17:24:00
2023-03-05 18:00:00,22427.0,22448.5,22414.5,22435.0,934,2023-03-05 18:18:00,2023-03-05 18:42:00
2023-03-05 19:00:00,22434.5,22446.0,22408.0,22415.5,662,2023-03-05 19:54:00,2023-03-05 19:36:00
2023-03-05 20:00:00,22415.5,22437.0,22410.5,22421.0,722,2023-03-05 20:00:00,2023-03-05 20:24:00
2023-03-05 21:00:00,22421.0,22438.5,22364.0,22392.0,1499,2023-03-05 21:24:00,2023-03-05 21:18:00
2023-03-05 22:00:00,22392.0,22411.0,22384.0,22399.5,944,2023-03-05 22:06:00,2023-03-05 22:18:00
2023-03-05 23:00:00,22399.5,22543.0,22320.0,22471.5,3354,2023-03-05 23:42:00,2023-03-05 23:12:00
2023-03-06 00:00:00,22470.0,22472.0,22369.0,22422.0,2028,2023-03-06 00:30:00,2023-03-06 00:00:00
2023-03-06 01:00:00,22422.0,22443.0,22350.5,22413.0,2554,2023-03-06 01:06:00,2023-03-06 01:30:00
2023-03-06 02:00:00,22413.0,22451.0,22346.0,22429.0,2032,2023-03-06 02:12:00,2023-03-06 02:36:00
2023-03-06 03:00:00,22429.0,22495.5,22315.5,22370.0,4170,2023-03-06 03:54:00,2023-03-06 03:24:00
2023-03-06 04:00:00,22370.0,22391.0,22258.0,22379.0,4489,2023-03-06 04:06:00,2023-03-06 04:36:00
2023-03-06 05:00:00,22379.0,22404.5,22354.0,22376.0,1630,2023-03-06 05:12:00,2023-03-06 05:00:00
2023-03-06 06:00:00,22376.0,22389.5,22323.5,22334.0,1688,2023-03-06 06:48:00,2023-03-06 06:18:00
2023-03-06 07:00:00,22334.0,22360.0,22304.5,22358.5,1567,2023-03-06 07:06:00,2023-03-06 07:54:00
2023-03-06 08:00:00,22358.5,22424.0,22354.0,22395.0,1174,2023-03-06 08:00:00,2023-03-06 08:24:00
2023-03-06 09:00:00,22395.0,22421.5,22375.0,22379.5,1196,2023-03-06 09:06:00,2023-03-06 09:30:00
2023-03-06 10:00:00,22379.5,22437.0,22342.5,22400.0,1673,2023-03-06 10:18:00,2023-03-06 10:36:00
2023-03-06 11:00:00,22400.0,22408.0,22354.5,22389.5,1741,2023-03-06 11:24:00,2023-03-06 11:06:00
2023-03-06 12:00:00,22389.5,22398.0,22356.0,22384.5,1530,2023-03-06 12:36:00,2023-03-06 12:12:00
2023-03-06 13:00:00,22384.5,22387.0,22343.0,22367.0,1337,2023-03-06 13:48:00,2023-03-06 13:00:00
2023-03-06 14:00:00,22367.0,22400.5,22347.0,22384.0,1258,2023-03-06 14:06:00,2023-03-06 14:30:00
2023-03-06 15:00:00,22384.0,22471.0,22374.0,22425.0,2077,2023-03-06 15:18:00,2023-03-06 15:42:00
2023-03-06 16:00:00,22425.0,22470.5,22389.0,22434.0,2923,2023-03-06 16:00:00,2023-03-06 16:30:00
2023-03-06 17:00:00,22434.0,22585.0,22416.5,22539.0,3915,2023-03-06 17:00:00,2023-03-06 17:48:00
2023-03-06 18:00:00,22539.0,22570.5,22452.0,22510.0,3467,2023-03-06 18:30:00,2023-03-06 18:00:00
2023-03-06 19:00:00,22510.0,22522.0,22458.5,22467.0,1929,2023-03-06 19:54:00,2023-03-06 19:18:00
2023-03-06 20:00:00,22467.0,22525.0,22455.0,22491.0,2157,2023-03-06 20:06:00,2023-03-06 20:24:00
2023-03-06 21:00:00,22491.0,22499.0,22351.0,22382.0,3614,2023-03-06 21:48:00,2023-03-06 21:00:00
2023-03-06 22:00:00,22382.0,22405.0,22318.0,22335.5,3001,2023-03-06 22:54:00,2023-03-06 22:12:00
2023-03-06 23:00:00,22336.0,22424.0,22304.0,22393.5,1774,2023-03-06 23:00:00,2023-03-06 23:30:00
2023-03-07 00:00:00,22396.0,22435.0,22395.5,22425.0,1085,2023-03-07 00:00:00,2023-03-07 00:42:00
2023-03-07 01:00:00,22425.0,22435.5,22373.0,22392.0,1613,2023-03-07 01:48:00,2023-03-07 01:12:00
2023-03-07 02:00:00,22392.0,22411.0,22361.0,22397.0,1741,2023-03-07 02:24:00,2023-03-07 02:30:00
2023-03-07 03:00:00,22397.0,22494.0,22397.0,22469.0,2460,2023-03-07 03:00:00,2023-03-07 03:18:00
2023-03-07 04:00:00,22469.0,22494.0,22438.0,22484.5,1708,2023-03-07 04:12:00,2023-03-07 04:36:00
2023-03-07 05:00:00,22484.5,22541.5,22430.0,22445.0,1778,2023-03-07 05:36:00,2023-03-07 05:00:00
2023-03-07 06:00:00,22445.0,22468.0,22438.5,22463.0,676,2023-03-07 06:00:00,2023-03-07 06:54:00
2023-03-07 07:00:00,22463.0,22466.5,22433.0,22448.0,1340,2023-03-07 07:48:00,2023-03-07 07:00:00
2023-03-07 08:00:00,22448.0,22449.0,22401.0,22426.0,1354,2023-03-07 08:36:00,2023-03-07 08:00:00
2023-03-07 09:00:00,22426.0,22441.0,22400.0,22407.0,1832,2023-03-07 09:18:00,2023-03-07 09:12:00
2023-03-07 10:00:00,22407.0,22412.0,22381.5,22407.0,1591,2023-03-07 10:06:00,2023-03-07 10:54:00
2023-03-07 11:00:00,22407.0,22411.0,22337.0,22366.5,2039,2023-03-07 11:42:00,2023-03-07 11:06:00
2023-03-07 12:00:00,22366.5,22415.5,22354.0,22360.0,1449,2023-03-07 12:54:00,2023-03-07 12:30:00
2023-03-07 13:00:00,22360.0,22385.5,22316.5,22334.5,1258,2023-03-07 13:54:00,2023-03-07 13:12:00
2023-03-07 14:00:00,22336.0,22392.0,22322.0,22383.0,1468,2023-03-07 14:00:00,2023-03-07 14:48:00
2023-03-07 15:00:00,22383.0,22396.0,22339.0,22347.0,1195,2023-03-07 15:54:00,2023-03-07 15:18:00
2023-03-07 16:00:00,22347.0,22367.0,22191.5,22297.0,4609,2023-03-07 16:30:00,2023-03-07 16:18:00
2023-03-07 17:00:00,22296.5,22466.0,21921.0,22305.5,11567,2023-03-07 17:06:00,2023-03-07 17:36:00
2023-03-07 18:00:00,22305.5,22376.5,22178.5,22224.0,6844,2023-03-07 18:36:00,2023-03-07 18:00:00
2023-03-07 19:00:00,22224.0,22346.0,22209.0,22291.0,4203,2023-03-07 19:06:00,2023-03-07 19:24:00
2023-03-07 20:00:00,22291.0,22312.5,22148.5,22181.0,3333,2023-03-07 20:48:00,2023-03-07 20:00:00
2023-03-07 21:00:00,22181.0,22231.0,22053.0,22111.0,2528,2023-03-07 21:54:00,2023-03-07 21:12:00
2023-03-07 22:00:00,22109.5,22128.0,21983.0,22040.0,4736,2023-03-07 22:06:00,2023-03-07 22:00:00
2023-03-07 23:00:00,22039.0,22099.0,21928.0,22033.5,3217,2023-03-07 23:12:00,2023-03-07 23:42:00
2023-03-08 00:00:00,22035.0,22104.0,21966.0,22092.0,2244,2023-03-08 00:06:00,2023-03-08 00:42:00
2023-03-08 01:00:00,22092.0,22215.0,22064.0,22183.0,2461,2023-03-08 01:00:00,2023-03-08 01:36:00
2023-03-08 02:00:00,22183.0,22266.0,22174.0,22227.0,2693,2023-03-08 02:00:00,2023-03-08 02:00:00
2023-03-08 03:00:00,22227.0,22239.0,22118.0,22158.0,2068,2023-03-08 03:48:00,2023-03-08 03:12:00
2023-03-08 04:00:00,22158.0,22190.0,22144.0,22158.0,1411,2023-03-08 04:00:00,2023-03-08 04:42:00
2023-03-08 05:00:00,22158.0,22172.0,22064.0,22134.0,1741,2023-03-08 05:18:00,2023-03-08 05:06:00
2023-03-08 06:00:00,22134.0,22149.0,22087.0,22124.0,1053,2023-03-08 06:36:00,2023-03-08 06:12:00
2023-03-08 07:00:00,22124.0,22129.0,21836.5,21934.5,4136,2023-03-08 07:36:00,2023-03-08 07:00:00
2023-03-08 08:00:00,21934.5,22034.0,21911.0,22008.0,2688,2023-03-08 08:00:00,2023-03-08 08:30:00
2023-03-08 09:00:00,22008.0,22022.0,21945.0,21955.0,2044,2023-03-08 09:54:00,2023-03-08 09:36:00
2023-03-08 10:00:00,21955.0,22019.0,21930.0,21972.0,2165,2023-03-08 10:00:00,2023-03-08 10:36:00
2023-03-08 11:00:00,21972.0,22015.5,21956.0,22003.0,1270,2023-03-08 11:30:00,2023-03-08 11:54:00
2023-03-08 12:00:00,22003.0,22125.0,21989.5,22094.0,2003,2023-03-08 12:06:00,2023-03-08 12:42:00
2023-03-08 13:00:00,22094.0,22116.0,22042.0,22057.0,1497,2023-03-08 13:48:00,2023-03-08 13:00:00
2023-03-08 14:00:00,22057.0,22094.0,21982.0,22000.5,1857,2023-03-08 14:54:00,2023-03-08 14:18:00
2023-03-08 15:00:00,22000.5,22046.0,21932.0,21975.0,3475,2023-03-08 15:54:00,2023-03-08 15:18:00
2023-03-08 16:00:00,21975.0,22014.0,21914.0,21956.0,5152,2023-03-08 16:06:00,2023-03-08 16:30:00
2023-03-08 17:00:00,21956.0,22202.0,21866.0,22125.0,8807,2023-03-08 17:00:00,2023-03-08 17:12:00
2023-03-08 18:00:00,22125.0,22200.0,22043.0,22125.0,3843,2023-03-08 18:36:00,2023-03-08 18:06:00
2023-03-08 19:00:00,22125.0,22134.0,22009.0,22016.0,2683,2023-03-08 19:54:00,2023-03-08 19:00:00
2023-03-08 20:00:00,22016.0,22044.0,21929.0,22006.0,3732,2023-03-08 20:30:00,2023-03-08 20:06:00
2023-03-08 21:00:00,22006.0,22041.0,21971.0,21978.0,2132,2023-03-08 21:30:00,2023-03-08 21:36:00
2023-03-08 22:00:00,21978.0,22113.0,21951.0,22081.0,2753,2023-03-08 22:06:00,2023-03-08 22:30:00
2023-03-08 23:00:00,22082.0,22093.0,21888.0,21990.5,2474,2023-03-08 23:48:00,2023-03-08 23:00:00
2023-03-09 00:00:00,21989.0,21996.0,21662.0,21788.0,2877,2023-03-09 00:54:00,2023-03-09 00:00:00
2023-03-09 01:00:00,21787.5,21820.5,21571.5,21684.5,5779,2023-03-09 01:06:00,2023-03-09 01:00:00
2023-03-09 02:00:00,21684.5,21743.0,21656.5,21702.0,2726,2023-03-09 02:00:00,2023-03-09 02:24:00
2023-03-09 03:00:00,21702.0,21741.5,21615.5,21683.5,2362,2023-03-09 03:06:00,2023-03-09 03:24:00
2023-03-09 04:00:00,21683.5,21774.0,21682.5,21755.0,1655,2023-03-09 04:00:00,2023-03-09 04:24:00
2023-03-09 05:00:00,21754.5,21790.0,21730.0,21756.0,1358,2023-03-09 05:12:00,2023-03-09 05:42:00
2023-03-09 06:00:00,21756.0,21760.5,21707.0,21722.0,1125,2023-03-09 06:30:00,2023-03-09 06:00:00
2023-03-09 07:00:00,21722.0,21745.0,21710.0,21721.0,979,2023-03-09 07:36:00,2023-03-09 07:06:00
2023-03-09 08:00:00,21720.5,21729.0,21670.0,21725.0,1214,2023-03-09 08:30:00,2023-03-09 08:18:00
2023-03-09 09:00:00,21725.0,21725.0,21647.0,21668.0,1442,2023-03-09 09:48:00,2023-03-09 09:00:00
2023-03-09 10:00:00,21668.0,21678.0,21588.0,21664.5,3023,2023-03-09 10:06:00,2023-03-09 10:48:00
2023-03-09 11:00:00,21664.5,21680.0,21564.0,21621.5,2192,2023-03-09 11:42:00,2023-03-09 11:18:00
2023-03-09 12:00:00,21621.5,21660.0,21516.0,21627.0,2254,2023-03-09 12:42:00,2023-03-09 12:54:00
2023-03-09 13:00:00,21626.0,21653.0,21600.0,21651.0,1253,2023-03-09 13:18:00,2023-03-09 13:54:00
2023-03-09 14:00:00,21651.0,21654.0,21581.0,21589.5,1312,2023-03-09 14:54:00,2023-03-09 14:00:00
2023-03-09 15:00:00,21590.0,21709.0,21536.0,21684.0,3773,2023-03-09 15:24:00,2023-03-09 15:48:00
2023-03-09 16:00:00,21684.0,21810.0,21666.0,21703.0,4086,2023-03-09 16:00:00,2023-03-09 16:18:00
2023-03-09 17:00:00,21703.0,21785.0,21613.0,21622.5,3451,2023-03-09 17:54:00,2023-03-09 17:06:00
2023-03-09 18:00:00,21623.0,21651.0,21406.0,21456.5,5265,2023-03-09 18:42:00,2023-03-09 18:12:00
2023-03-09 19:00:00,21456.5,21500.0,21378.5,21444.0,4081,2023-03-09 19:00:00,2023-03-09 19:24:00
2023-03-09 20:00:00,21444.0,21465.0,20949.5,20991.5,7757,2023-03-09 20:48:00,2023-03-09 20:00:00
2023-03-09 21:00:00,20991.5,20996.5,20748.5,20833.5,8545,2023-03-09 21:48:00,2023-03-09 21:00:00
2023-03-09 22:00:00,20833.5,20847.5,20029.0,20096.5,9530,2023-03-09 22:54:00,2023-03-09 22:00:00
2023-03-09 23:00:00,20093.5,20410.5,20091.5,20232.5,7415,2023-03-09 23:00:00,2023-03-09 23:24:00
2023-03-10 00:00:00,20202.0,20480.5,20202.0,20333.0,4309,2023-03-10 00:00:00,2023-03-10 00:12:00
2023-03-10 01:00:00,20333.0,20365.0,20267.5,20349.0,3704,2023-03-10 01:00:00,2023-03-10 01:54:00
2023-03-10 02:00:00,20348.0,20352.0,20014.0,20107.5,6309,2023-03-10 02:24:00,2023-03-10 02:00:00
2023-03-10 03:00:00,20107.5,20145.0,19772.5,20101.0,7778,2023-03-10 03:18:00,2023-03-10 03:54:00
2023-03-10 04:00:00,20101.0,20127.5,20015.0,20025.0,3117,2023-03-10 04:54:00,2023-03-10 04:06:00
2023-03-10 05:00:00,20025.0,20119.5,19965.0,20038.0,2461,2023-03-10 05:00:00,2023-03-10 05:24:00
2023-03-10 06:00:00,20038.0,20046.0,19826.0,19861.5,5067,2023-03-10 06:54:00,2023-03-10 06:00:00
2023-03-10 07:00:00,19862.5,20027.0,19843.5,19976.5,3458,2023-03-10 07:12:00,2023-03-10 07:30:00
2023-03-10 08:00:00,19977.0,20009.5,19831.5,19863.0,4085,2023-03-10 08:54:00,2023-03-10 08:00:00
2023-03-10 09:00:00,19863.0,20020.5,19773.5,19941.0,5895,2023-03-10 09:12:00,2023-03-10 09:36:00
2023-03-10 10:00:00,19941.0,19958.5,19864.0,19941.5,3840,2023-03-10 10:42:00,2023-03-10 10:54:00
2023-03-10 11:00:00,19941.5,19951.0,19820.5,19838.0,4415,2023-03-10 11:42:00,2023-03-10 11:00:00
2023-03-10 12:00:00,19838.0,19907.0,19553.5,19607.5,7611,2023-03-10 12:48:00,2023-03-10 12:06:00
2023-03-10 13:00:00,19607.5,19787.0,19559.5,19747.0,5238,2023-03-10 13:24:00,2023-03-10 13:48:00
2023-03-10 14:00:00,19749.0,19982.0,19717.5,19918.0,5747,2023-03-10 14:06:00,2023-03-10 14:54:00
2023-03-10 15:00:00,19919.0,20301.0,19875.0,20172.5,7898,2023-03-10 15:18:00,2023-03-10 15:48:00
2023-03-10 16:00:00,20174.0,20180.0,19651.0,19811.5,9386,2023-03-10 16:42:00,2023-03-10 16:00:00
2023-03-10 17:00:00,19812.0,20025.5,19758.5,19997.5,8420,2023-03-10 17:18:00,2023-03-10 17:54:00
2023-03-10 18:00:00,19998.5,20293.5,19920.0,19999.0,8722,2023-03-10 18:12:00,2023-03-10 18:30:00
2023-03-10 19:00:00,19999.0,20062.0,19814.5,19911.5,8101,2023-03-10 19:06:00,2023-03-10 19:42:00
2023-03-10 20:00:00,19911.5,19987.0,19810.0,19831.0,6342,2023-03-10 20:48:00,2023-03-10 20:06:00
2023-03-10 21:00:00,19831.0,20056.0,19827.0,20007.5,6059,2023-03-10 21:00:00,2023-03-10 21:54:00
2023-03-10 22:00:00,20010.0,20054.0,19928.5,19959.5,5103,2023-03-10 22:36:00,2023-03-10 22:12:00
2023-03-10 23:00:00,19959.0,20017.0,19844.0,20004.0,4223,2023-03-10 23:18:00,2023-03-10 23:54:00
2023-03-11 01:00:00,20144.5,20297.0,20133.5,20207.0,4238,2023-03-11 01:00:00,2023-03-11 01:48:00
2023-03-11 02:00:00,20207.0,20366.0,20199.5,20286.0,4653,2023-03-11 02:00:00,2023-03-11 02:48:00
2023-03-11 03:00:00,20286.0,20854.0,20286.0,20755.0,5121,2023-03-11 03:00:00,2023-03-11 03:42:00
