time,open,high,low,close,tick_volume,low_time,high_time
2022-11-29 15:00:00,3976.8,3976.9,3960.9,3966.7,2546,2022-11-29 15:48:00,2022-11-29 15:00:00
2022-11-29 16:00:00,3966.4,3969.9,3956.0,3960.4,3578,2022-11-29 16:54:00,2022-11-29 16:06:00
2022-11-29 17:00:00,3960.5,3976.5,3957.5,3966.8,3967,2022-11-29 17:12:00,2022-11-29 17:30:00
2022-11-29 18:00:00,3967.0,3968.8,3936.5,3950.0,3882,2022-11-29 18:18:00,2022-11-29 18:00:00
2022-11-29 19:00:00,3949.8,3956.0,3944.3,3953.0,2453,2022-11-29 19:24:00,2022-11-29 19:42:00
2022-11-29 20:00:00,3952.8,3954.3,3942.8,3953.8,2292,2022-11-29 20:30:00,2022-11-29 20:12:00
2022-11-29 21:00:00,3954.0,3964.3,3945.5,3951.0,2506,2022-11-29 21:42:00,2022-11-29 21:00:00
2022-11-29 22:00:00,3950.8,3958.8,3948.3,3956.5,2807,2022-11-29 22:00:00,2022-11-29 22:54:00
2022-11-29 23:00:00,3955.1,3956.8,3951.8,3956.0,359,2022-11-29 23:12:00,2022-11-29 23:42:00
2022-11-30 00:00:00,3955.7,3956.3,3954.7,3955.4,111,2022-11-30 00:06:00,2022-11-30 00:00:00
2022-11-30 01:00:00,3955.6,3956.3,3950.3,3952.0,745,2022-11-30 01:54:00,2022-11-30 01:00:00
2022-11-30 02:00:00,3952.3,3958.3,3951.3,3957.3,1122,2022-11-30 02:12:00,2022-11-30 02:42:00
2022-11-30 03:00:00,3957.5,3961.4,3956.4,3958.9,1978,2022-11-30 03:18:00,2022-11-30 03:42:00
2022-11-30 04:00:00,3958.7,3959.6,3957.4,3959.1,1271,2022-11-30 04:06:00,2022-11-30 04:54:00
2022-11-30 05:00:00,3959.4,3960.4,3957.6,3960.1,927,2022-11-30 05:12:00,2022-11-30 05:54:00
2022-11-30 06:00:00,3960.2,3962.7,3959.9,3961.4,694,2022-11-30 06:06:00,2022-11-30 06:24:00
2022-11-30 07:00:00,3961.1,3963.4,3959.1,3959.1,1177,2022-11-30 07:54:00,2022-11-30 07:24:00
2022-11-30 08:00:00,3959.0,3962.4,3958.9,3960.6,1410,2022-11-30 08:00:00,2022-11-30 08:18:00
2022-11-30 09:00:00,3960.4,3964.6,3959.9,3962.6,1888,2022-11-30 09:00:00,2022-11-30 09:12:00
2022-11-30 10:00:00,3962.9,3968.6,3960.1,3963.4,2444,2022-11-30 10:36:00,2022-11-30 10:12:00
2022-11-30 11:00:00,3963.6,3971.4,3960.9,3963.9,1950,2022-11-30 11:42:00,2022-11-30 11:24:00
2022-11-30 12:00:00,3963.6,3966.6,3960.9,3961.4,1771,2022-11-30 12:48:00,2022-11-30 12:36:00
2022-11-30 13:00:00,3961.2,3965.9,3959.4,3964.6,1295,2022-11-30 13:06:00,2022-11-30 13:54:00
2022-11-30 14:00:00,3965.0,3965.9,3961.1,3962.1,1139,2022-11-30 14:42:00,2022-11-30 14:48:00
2022-11-30 15:00:00,3962.2,3973.1,3952.1,3952.4,3142,2022-11-30 15:54:00,2022-11-30 15:12:00
2022-11-30 16:00:00,3952.6,3964.0,3950.7,3953.8,4183,2022-11-30 16:36:00,2022-11-30 16:30:00
2022-11-30 17:00:00,3954.8,3956.0,3941.0,3944.8,3927,2022-11-30 17:24:00,2022-11-30 17:00:00
2022-11-30 18:00:00,3945.1,3958.3,3940.6,3954.6,2850,2022-11-30 18:00:00,2022-11-30 18:36:00
2022-11-30 19:00:00,3954.8,3956.6,3937.8,3945.0,2422,2022-11-30 19:18:00,2022-11-30 19:00:00
2022-11-30 20:00:00,3944.7,4003.2,3944.0,4000.5,6218,2022-11-30 20:30:00,2022-11-30 20:54:00
2022-11-30 21:00:00,4000.2,4038.2,4000.0,4036.0,6808,2022-11-30 21:00:00,2022-11-30 21:48:00
2022-11-30 22:00:00,4036.2,4077.7,4034.2,4077.0,4107,2022-11-30 22:00:00,2022-11-30 22:54:00
2022-11-30 23:00:00,4076.6,4087.1,4070.1,4086.9,1291,2022-11-30 23:00:00,2022-11-30 23:54:00
2022-12-01 00:00:00,4086.6,4087.1,4084.0,4085.5,242,2022-12-01 00:30:00,2022-12-01 00:00:00
2022-12-01 01:00:00,4087.2,4089.9,4080.6,4084.9,1266,2022-12-01 01:30:00,2022-12-01 01:00:00
2022-12-01 02:00:00,4084.4,4087.1,4081.1,4082.1,1442,2022-12-01 02:48:00,2022-12-01 02:00:00
2022-12-01 03:00:00,4081.9,4084.5,4078.2,4079.2,1729,2022-12-01 03:48:00,2022-12-01 03:30:00
2022-12-01 04:00:00,4079.0,4080.2,4075.5,4077.5,1450,2022-12-01 04:36:00,2022-12-01 04:00:00
2022-12-01 05:00:00,4077.2,4081.5,4074.7,4081.0,1164,2022-12-01 05:12:00,2022-12-01 05:54:00
2022-12-01 06:00:00,4080.7,4085.2,4079.7,4082.8,720,2022-12-01 06:00:00,2022-12-01 06:42:00
2022-12-01 07:00:00,4082.7,4088.0,4081.5,4085.7,1654,2022-12-01 07:00:00,2022-12-01 07:30:00
2022-12-01 08:00:00,4085.6,4087.0,4082.2,4083.0,1140,2022-12-01 08:42:00,2022-12-01 08:00:00
2022-12-01 09:00:00,4082.8,4083.7,4076.7,4080.1,2295,2022-12-01 09:30:00,2022-12-01 09:00:00
2022-12-01 10:00:00,4079.9,4081.9,4072.1,4075.1,3274,2022-12-01 10:24:00,2022-12-01 10:00:00
2022-12-01 11:00:00,4075.2,4076.4,4066.4,4071.7,2385,2022-12-01 11:36:00,2022-12-01 11:00:00
2022-12-01 12:00:00,4071.9,4075.4,4069.9,4070.4,1727,2022-12-01 12:54:00,2022-12-01 12:36:00
2022-12-01 13:00:00,4070.6,4074.9,4069.1,4073.9,1519,2022-12-01 13:00:00,2022-12-01 13:06:00
2022-12-01 14:00:00,4074.1,4080.9,4072.4,4080.9,1464,2022-12-01 14:18:00,2022-12-01 14:54:00
2022-12-01 15:00:00,4080.6,4098.9,4075.5,4089.1,3272,2022-12-01 15:30:00,2022-12-01 15:30:00
2022-12-01 16:00:00,4088.6,4099.0,4083.5,4092.7,4166,2022-12-01 16:36:00,2022-12-01 16:48:00
2022-12-01 17:00:00,4093.1,4101.3,4049.7,4078.2,5797,2022-12-01 17:30:00,2022-12-01 17:00:00
2022-12-01 18:00:00,4078.4,4078.9,4061.7,4070.7,4726,2022-12-01 18:12:00,2022-12-01 18:00:00
2022-12-01 19:00:00,4070.4,4078.9,4057.7,4075.9,4412,2022-12-01 19:06:00,2022-12-01 19:30:00
2022-12-01 20:00:00,4075.7,4082.9,4065.7,4073.7,3371,2022-12-01 20:30:00,2022-12-01 20:06:00
2022-12-01 21:00:00,4073.6,4084.4,4066.4,4082.2,2991,2022-12-01 21:00:00,2022-12-01 21:48:00
2022-12-01 22:00:00,4081.9,4087.4,4073.4,4076.4,3152,2022-12-01 22:18:00,2022-12-01 22:42:00
2022-12-01 23:00:00,4075.8,4076.0,4070.4,4072.9,797,2022-12-01 23:00:00,2022-12-01 23:00:00
2022-12-02 00:00:00,4072.2,4073.5,4072.0,4072.9,103,2022-12-02 00:00:00,2022-12-02 00:30:00
2022-12-02 01:00:00,4072.5,4074.6,4071.4,4072.9,910,2022-12-02 01:00:00,2022-12-02 01:42:00
2022-12-02 02:00:00,4072.6,4072.6,4062.6,4063.4,1184,2022-12-02 02:12:00,2022-12-02 02:00:00
2022-12-02 03:00:00,4063.5,4065.7,4060.7,4062.0,1452,2022-12-02 03:48:00,2022-12-02 03:12:00
2022-12-02 04:00:00,4061.7,4066.7,4061.2,4066.0,1609,2022-12-02 04:18:00,2022-12-02 04:54:00
2022-12-02 05:00:00,4066.2,4068.2,4065.0,4067.7,789,2022-12-02 05:18:00,2022-12-02 05:48:00
2022-12-02 06:00:00,4068.0,4069.7,4064.7,4068.7,611,2022-12-02 06:12:00,2022-12-02 06:42:00
2022-12-02 07:00:00,4068.5,4070.5,4067.5,4070.0,697,2022-12-02 07:30:00,2022-12-02 07:48:00
2022-12-02 08:00:00,4070.2,4071.2,4069.5,4070.5,650,2022-12-02 08:24:00,2022-12-02 08:06:00
2022-12-02 09:00:00,4070.7,4073.2,4069.7,4070.0,1758,2022-12-02 09:06:00,2022-12-02 09:00:00
2022-12-02 10:00:00,4070.5,4074.7,4067.5,4073.7,2615,2022-12-02 10:06:00,2022-12-02 10:42:00
2022-12-02 11:00:00,4073.5,4077.5,4070.2,4077.2,1869,2022-12-02 11:18:00,2022-12-02 11:54:00
2022-12-02 12:00:00,4077.0,4079.2,4074.2,4076.7,1322,2022-12-02 12:30:00,2022-12-02 12:12:00
2022-12-02 13:00:00,4076.5,4076.7,4070.2,4072.0,1198,2022-12-02 13:24:00,2022-12-02 13:00:00
2022-12-02 14:00:00,4072.2,4076.0,4067.5,4075.5,1467,2022-12-02 14:00:00,2022-12-02 14:30:00
2022-12-02 15:00:00,4075.0,4079.2,4002.1,4021.2,4555,2022-12-02 15:30:00,2022-12-02 15:06:00
2022-12-02 16:00:00,4021.0,4042.6,4007.1,4032.3,4792,2022-12-02 16:06:00,2022-12-02 16:36:00
2022-12-02 17:00:00,4032.1,4053.1,4027.8,4042.1,4448,2022-12-02 17:06:00,2022-12-02 17:48:00
2022-12-02 18:00:00,4041.8,4063.6,4037.6,4056.2,3421,2022-12-02 18:00:00,2022-12-02 18:42:00
2022-12-02 19:00:00,4056.4,4064.9,4048.9,4049.7,2452,2022-12-02 19:54:00,2022-12-02 19:18:00
2022-12-02 20:00:00,4049.9,4056.4,4045.4,4054.4,1982,2022-12-02 20:06:00,2022-12-02 20:48:00
2022-12-02 21:00:00,4054.7,4068.7,4047.2,4067.9,1848,2022-12-02 21:12:00,2022-12-02 21:54:00
2022-12-02 22:00:00,4067.7,4080.7,4060.4,4071.1,2774,2022-12-02 22:48:00,2022-12-02 22:18:00
2022-12-02 23:00:00,4071.0,4071.0,4061.1,4061.4,433,2022-12-02 23:48:00,2022-12-02 23:00:00
2022-12-05 01:00:00,4068.5,4070.6,4060.9,4066.1,1511,2022-12-05 01:12:00,2022-12-05 01:00:00
2022-12-05 02:00:00,4065.9,4068.6,4063.0,4063.6,1436,2022-12-05 02:00:00,2022-12-05 02:18:00
2022-12-05 03:00:00,4063.7,4066.7,4062.3,4063.2,1378,2022-12-05 03:18:00,2022-12-05 03:36:00
2022-12-05 04:00:00,4063.5,4066.5,4063.0,4065.7,898,2022-12-05 04:00:00,2022-12-05 04:48:00
2022-12-05 05:00:00,4066.0,4067.7,4064.7,4067.5,629,2022-12-05 05:00:00,2022-12-05 05:54:00
2022-12-05 06:00:00,4067.6,4067.7,4063.7,4066.0,320,2022-12-05 06:42:00,2022-12-05 06:00:00
2022-12-05 07:00:00,4065.7,4066.5,4064.2,4066.5,660,2022-12-05 07:06:00,2022-12-05 07:54:00
2022-12-05 08:00:00,4066.2,4067.2,4062.5,4067.2,631,2022-12-05 08:30:00,2022-12-05 08:54:00
2022-12-05 09:00:00,4066.7,4066.7,4056.1,4057.7,1689,2022-12-05 09:48:00,2022-12-05 09:00:00
2022-12-05 10:00:00,4058.0,4060.0,4050.7,4059.7,2846,2022-12-05 10:06:00,2022-12-05 10:12:00
2022-12-05 11:00:00,4060.0,4060.0,4048.8,4056.2,1765,2022-12-05 11:06:00,2022-12-05 11:00:00
2022-12-05 12:00:00,4056.0,4058.7,4050.5,4052.0,1667,2022-12-05 12:30:00,2022-12-05 12:12:00
2022-12-05 13:00:00,4052.1,4059.2,4051.5,4058.7,1180,2022-12-05 13:00:00,2022-12-05 13:48:00
2022-12-05 14:00:00,4058.5,4059.0,4048.0,4051.2,1448,2022-12-05 14:36:00,2022-12-05 14:00:00
2022-12-05 15:00:00,4051.5,4053.0,4039.5,4041.6,1894,2022-12-05 15:54:00,2022-12-05 15:30:00
2022-12-05 16:00:00,4041.7,4050.8,4034.7,4034.8,2834,2022-12-05 16:54:00,2022-12-05 16:36:00
2022-12-05 17:00:00,4034.6,4039.1,4017.9,4036.1,4223,2022-12-05 17:00:00,2022-12-05 17:42:00
2022-12-05 18:00:00,4036.3,4041.8,4011.1,4011.6,2699,2022-12-05 18:54:00,2022-12-05 18:12:00
2022-12-05 19:00:00,4011.3,4020.3,4004.8,4005.6,2166,2022-12-05 19:54:00,2022-12-05 19:18:00
2022-12-05 20:00:00,4005.8,4011.3,3993.3,3994.1,1971,2022-12-05 20:54:00,2022-12-05 20:18:00
2022-12-05 21:00:00,3993.6,3999.1,3984.1,3991.3,2196,2022-12-05 21:48:00,2022-12-05 21:12:00
2022-12-05 22:00:00,3991.1,4001.6,3988.1,3998.4,2736,2022-12-05 22:24:00,2022-12-05 22:54:00
2022-12-05 23:00:00,3998.1,4002.3,3997.3,4002.0,624,2022-12-05 23:06:00,2022-12-05 23:48:00
2022-12-06 00:00:00,4001.5,4002.3,4001.0,4001.8,152,2022-12-06 00:06:00,2022-12-06 00:48:00
2022-12-06 01:00:00,4001.4,4006.3,4000.4,4004.0,969,2022-12-06 01:00:00,2022-12-06 01:24:00
2022-12-06 02:00:00,4004.5,4007.8,4004.0,4006.3,931,2022-12-06 02:54:00,2022-12-06 02:24:00
2022-12-06 03:00:00,4006.5,4010.6,4005.9,4006.9,1175,2022-12-06 03:06:00,2022-12-06 03:36:00
2022-12-06 04:00:00,4006.4,4010.4,4005.9,4006.2,1129,2022-12-06 04:36:00,2022-12-06 04:12:00
2022-12-06 05:00:00,4006.4,4008.4,4003.1,4006.1,872,2022-12-06 05:42:00,2022-12-06 05:12:00
2022-12-06 06:00:00,4006.2,4006.6,4001.6,4002.5,766,2022-12-06 06:48:00,2022-12-06 06:00:00
2022-12-06 07:00:00,4002.6,4003.9,3998.6,4002.1,961,2022-12-06 07:42:00,2022-12-06 07:18:00
2022-12-06 08:00:00,4001.9,4002.1,3998.1,4000.6,874,2022-12-06 08:18:00,2022-12-06 08:00:00
2022-12-06 09:00:00,4000.4,4003.0,3996.4,4000.1,1518,2022-12-06 09:00:00,2022-12-06 09:36:00
2022-12-06 10:00:00,4000.4,4010.1,3993.6,4008.6,2348,2022-12-06 10:30:00,2022-12-06 10:54:00
2022-12-06 11:00:00,4008.4,4009.4,4000.1,4000.9,1783,2022-12-06 11:54:00,2022-12-06 11:00:00
2022-12-06 12:00:00,4000.7,4002.6,3992.1,3999.4,1365,2022-12-06 12:30:00,2022-12-06 12:06:00
2022-12-06 13:00:00,3999.6,4002.1,3995.4,4001.6,1182,2022-12-06 13:12:00,2022-12-06 13:54:00
2022-12-06 14:00:00,4001.4,4007.4,4000.4,4000.6,1295,2022-12-06 14:54:00,2022-12-06 14:12:00
2022-12-06 15:00:00,4000.4,4003.1,3990.9,3998.6,1606,2022-12-06 15:12:00,2022-12-06 15:30:00
2022-12-06 16:00:00,3998.9,4001.9,3973.0,3973.2,3516,2022-12-06 16:54:00,2022-12-06 16:12:00
2022-12-06 17:00:00,3973.0,3976.2,3949.4,3955.9,4832,2022-12-06 17:36:00,2022-12-06 17:00:00
2022-12-06 18:00:00,3955.6,3960.4,3947.4,3952.1,4188,2022-12-06 18:12:00,2022-12-06 18:30:00
2022-12-06 19:00:00,3952.4,3957.6,3939.9,3942.1,3595,2022-12-06 19:54:00,2022-12-06 19:06:00
2022-12-06 20:00:00,3941.9,3944.9,3928.1,3934.8,3261,2022-12-06 20:30:00,2022-12-06 20:00:00
2022-12-06 21:00:00,3935.1,3936.1,3918.3,3926.8,2866,2022-12-06 21:30:00,2022-12-06 21:00:00
2022-12-06 22:00:00,3927.1,3944.0,3921.7,3940.7,3615,2022-12-06 22:24:00,2022-12-06 22:48:00
2022-12-06 23:00:00,3940.5,3943.7,3937.7,3940.2,777,2022-12-06 23:00:00,2022-12-06 23:12:00
2022-12-07 00:00:00,3940.9,3941.2,3939.4,3940.0,118,2022-12-07 00:24:00,2022-12-07 00:00:00
2022-12-07 01:00:00,3940.8,3945.7,3940.3,3943.9,733,2022-12-07 01:00:00,2022-12-07 01:42:00
2022-12-07 02:00:00,3944.2,3947.2,3942.4,3942.4,937,2022-12-07 02:54:00,2022-12-07 02:18:00
2022-12-07 03:00:00,3942.7,3949.8,3941.0,3948.0,1275,2022-12-07 03:06:00,2022-12-07 03:54:00
2022-12-07 04:00:00,3947.8,3949.5,3946.5,3948.3,1070,2022-12-07 04:24:00,2022-12-07 04:42:00
2022-12-07 05:00:00,3948.0,3950.0,3944.8,3949.8,845,2022-12-07 05:24:00,2022-12-07 05:54:00
2022-12-07 06:00:00,3949.6,3950.3,3947.5,3948.1,478,2022-12-07 06:48:00,2022-12-07 06:06:00
2022-12-07 07:00:00,3948.0,3949.0,3944.8,3945.3,1106,2022-12-07 07:54:00,2022-12-07 07:00:00
2022-12-07 08:00:00,3945.5,3945.8,3938.5,3941.3,1084,2022-12-07 08:12:00,2022-12-07 08:00:00
2022-12-07 09:00:00,3941.1,3946.5,3936.3,3940.0,2341,2022-12-07 09:12:00,2022-12-07 09:00:00
2022-12-07 10:00:00,3940.3,3946.8,3936.3,3945.5,3042,2022-12-07 10:06:00,2022-12-07 10:54:00
2022-12-07 11:00:00,3945.3,3946.3,3930.3,3933.0,2192,2022-12-07 11:42:00,2022-12-07 11:12:00
2022-12-07 12:00:00,3932.9,3935.5,3928.5,3934.3,1505,2022-12-07 12:30:00,2022-12-07 12:18:00
2022-12-07 13:00:00,3934.5,3936.5,3923.5,3926.3,1514,2022-12-07 13:42:00,2022-12-07 13:06:00
2022-12-07 14:00:00,3926.5,3928.8,3910.8,3916.0,2052,2022-12-07 14:36:00,2022-12-07 14:00:00
2022-12-07 15:00:00,3916.3,3933.3,3915.5,3929.3,2558,2022-12-07 15:00:00,2022-12-07 15:54:00
2022-12-07 16:00:00,3929.5,3954.4,3924.4,3929.2,4928,2022-12-07 16:48:00,2022-12-07 16:36:00
2022-12-07 17:00:00,3929.1,3956.2,3920.9,3952.5,7430,2022-12-07 17:00:00,2022-12-07 17:48:00
2022-12-07 18:00:00,3953.0,3958.2,3925.2,3936.0,4889,2022-12-07 18:30:00,2022-12-07 18:00:00
2022-12-07 19:00:00,3935.5,3942.5,3928.5,3939.0,4014,2022-12-07 19:30:00,2022-12-07 19:48:00
2022-12-07 20:00:00,3939.2,3947.5,3930.2,3932.2,3530,2022-12-07 20:54:00,2022-12-07 20:18:00
2022-12-07 21:00:00,3932.0,3939.0,3925.0,3931.0,2949,2022-12-07 21:00:00,2022-12-07 21:36:00
2022-12-07 22:00:00,3930.7,3936.4,3922.6,3932.6,3386,2022-12-07 22:18:00,2022-12-07 22:54:00
2022-12-07 23:00:00,3933.1,3934.6,3929.8,3931.0,374,2022-12-07 23:12:00,2022-12-07 23:00:00
2022-12-08 00:00:00,3930.7,3931.2,3929.9,3931.1,81,2022-12-08 00:00:00,2022-12-08 00:48:00
2022-12-08 01:00:00,3932.0,3934.8,3931.2,3933.8,747,2022-12-08 01:00:00,2022-12-08 01:24:00
2022-12-08 02:00:00,3933.7,3934.3,3923.3,3923.3,1077,2022-12-08 02:54:00,2022-12-08 02:00:00
2022-12-08 03:00:00,3923.4,3923.4,3912.4,3919.2,2403,2022-12-08 03:12:00,2022-12-08 03:00:00
2022-12-08 04:00:00,3919.7,3925.7,3918.7,3924.7,1362,2022-12-08 04:00:00,2022-12-08 04:42:00
2022-12-08 05:00:00,3924.6,3930.9,3924.2,3929.7,1128,2022-12-08 05:00:00,2022-12-08 05:18:00
2022-12-08 06:00:00,3929.8,3931.2,3927.7,3928.9,696,2022-12-08 06:18:00,2022-12-08 06:00:00
2022-12-08 07:00:00,3929.1,3931.2,3926.7,3930.8,878,2022-12-08 07:18:00,2022-12-08 07:54:00
2022-12-08 08:00:00,3930.9,3934.7,3928.9,3933.9,759,2022-12-08 08:00:00,2022-12-08 08:54:00
2022-12-08 09:00:00,3933.8,3943.8,3932.9,3940.7,1659,2022-12-08 09:00:00,2022-12-08 09:48:00
2022-12-08 10:00:00,3941.2,3941.3,3933.4,3939.2,2617,2022-12-08 10:24:00,2022-12-08 10:36:00
2022-12-08 11:00:00,3938.9,3942.7,3934.7,3937.4,1667,2022-12-08 11:48:00,2022-12-08 11:00:00
2022-12-08 12:00:00,3937.7,3940.4,3933.9,3936.9,1206,2022-12-08 12:48:00,2022-12-08 12:06:00
2022-12-08 13:00:00,3936.7,3945.7,3934.4,3943.4,1062,2022-12-08 13:12:00,2022-12-08 13:48:00
2022-12-08 14:00:00,3942.9,3949.2,3939.8,3948.4,1536,2022-12-08 14:12:00,2022-12-08 14:54:00
2022-12-08 15:00:00,3948.7,3961.9,3946.7,3954.9,2373,2022-12-08 15:12:00,2022-12-08 15:36:00
2022-12-08 16:00:00,3954.7,3962.3,3934.3,3961.5,3979,2022-12-08 16:42:00,2022-12-08 16:54:00
2022-12-08 17:00:00,3962.0,3973.3,3960.5,3966.0,4252,2022-12-08 17:00:00,2022-12-08 17:36:00
2022-12-08 18:00:00,3966.3,3969.6,3951.1,3962.3,3286,2022-12-08 18:18:00,2022-12-08 18:00:00
2022-12-08 19:00:00,3962.5,3964.6,3951.9,3959.5,3068,2022-12-08 19:42:00,2022-12-08 19:00:00
2022-12-08 20:00:00,3959.6,3973.9,3957.6,3965.9,2585,2022-12-08 20:18:00,2022-12-08 20:36:00
2022-12-08 21:00:00,3965.6,3965.6,3946.1,3956.4,3605,2022-12-08 21:06:00,2022-12-08 21:00:00
2022-12-08 22:00:00,3956.1,3966.6,3949.9,3963.4,3295,2022-12-08 22:06:00,2022-12-08 22:30:00
2022-12-08 23:00:00,3962.6,3967.5,3961.3,3961.8,708,2022-12-08 23:00:00,2022-12-08 23:24:00
2022-12-09 00:00:00,3961.4,3962.9,3960.9,3962.2,101,2022-12-09 00:12:00,2022-12-09 00:36:00
2022-12-09 01:00:00,3962.4,3966.0,3960.0,3960.1,453,2022-12-09 01:54:00,2022-12-09 01:12:00
2022-12-09 02:00:00,3960.0,3961.3,3957.5,3959.3,587,2022-12-09 02:30:00,2022-12-09 02:12:00
2022-12-09 03:00:00,3959.0,3967.1,3958.9,3967.1,795,2022-12-09 03:00:00,2022-12-09 03:36:00
2022-12-09 04:00:00,3967.4,3970.6,3965.9,3967.4,604,2022-12-09 04:42:00,2022-12-09 04:18:00
2022-12-09 05:00:00,3967.5,3973.1,3967.4,3971.6,405,2022-12-09 05:00:00,2022-12-09 05:42:00
2022-12-09 06:00:00,3971.9,3973.6,3971.1,3971.4,302,2022-12-09 06:54:00,2022-12-09 06:12:00
2022-12-09 07:00:00,3971.1,3972.9,3970.6,3971.5,593,2022-12-09 07:12:00,2022-12-09 07:42:00
2022-12-09 08:00:00,3971.6,3975.4,3970.9,3975.4,469,2022-12-09 08:30:00,2022-12-09 08:54:00
2022-12-09 09:00:00,3975.1,3980.1,3971.6,3977.2,978,2022-12-09 09:12:00,2022-12-09 09:30:00
2022-12-09 10:00:00,3977.1,3978.6,3969.4,3971.9,1817,2022-12-09 10:30:00,2022-12-09 10:00:00
2022-12-09 11:00:00,3971.6,3974.4,3967.4,3968.9,1617,2022-12-09 11:42:00,2022-12-09 11:12:00
2022-12-09 12:00:00,3969.1,3977.9,3968.9,3976.1,1047,2022-12-09 12:00:00,2022-12-09 12:54:00
2022-12-09 13:00:00,3976.4,3979.9,3974.6,3977.1,1119,2022-12-09 13:36:00,2022-12-09 13:00:00
2022-12-09 14:00:00,3977.6,3986.6,3974.4,3985.6,1203,2022-12-09 14:12:00,2022-12-09 14:54:00
2022-12-09 15:00:00,3985.4,3987.1,3928.0,3954.6,4124,2022-12-09 15:30:00,2022-12-09 15:00:00
2022-12-09 16:00:00,3954.4,3969.2,3941.5,3957.7,5020,2022-12-09 16:30:00,2022-12-09 16:42:00
2022-12-09 17:00:00,3957.6,3972.2,3947.5,3972.0,6294,2022-12-09 17:00:00,2022-12-09 17:54:00
2022-12-09 18:00:00,3972.2,3976.7,3962.7,3974.2,3754,2022-12-09 18:12:00,2022-12-09 18:48:00
2022-12-09 19:00:00,3974.5,3975.5,3964.2,3966.2,2868,2022-12-09 19:54:00,2022-12-09 19:06:00
2022-12-09 20:00:00,3966.0,3966.0,3954.2,3960.2,2759,2022-12-09 20:24:00,2022-12-09 20:00:00
2022-12-09 21:00:00,3960.0,3961.5,3951.0,3958.7,2127,2022-12-09 21:06:00,2022-12-09 21:30:00
2022-12-09 22:00:00,3958.5,3963.2,3932.2,3933.5,3221,2022-12-09 22:54:00,2022-12-09 22:06:00
2022-12-09 23:00:00,3933.4,3934.5,3928.5,3929.0,977,2022-12-09 23:48:00,2022-12-09 23:06:00
2022-12-12 01:00:00,3932.9,3934.5,3922.5,3924.3,1514,2022-12-12 01:48:00,2022-12-12 01:00:00
2022-12-12 02:00:00,3924.0,3929.8,3923.3,3925.8,1599,2022-12-12 02:00:00,2022-12-12 02:30:00
2022-12-12 03:00:00,3925.9,3928.9,3921.6,3924.4,1661,2022-12-12 03:12:00,2022-12-12 03:30:00
2022-12-12 04:00:00,3924.1,3926.9,3921.7,3926.6,1105,2022-12-12 04:00:00,2022-12-12 04:42:00
2022-12-12 05:00:00,3926.9,3929.1,3925.9,3927.9,783,2022-12-12 05:00:00,2022-12-12 05:42:00
2022-12-12 06:00:00,3928.1,3931.9,3927.9,3930.4,467,2022-12-12 06:00:00,2022-12-12 06:36:00
2022-12-12 07:00:00,3930.6,3931.4,3928.4,3930.6,878,2022-12-12 07:12:00,2022-12-12 07:00:00
2022-12-12 08:00:00,3930.4,3932.4,3928.4,3932.0,758,2022-12-12 08:24:00,2022-12-12 08:42:00
2022-12-12 09:00:00,3932.1,3935.0,3929.6,3930.7,1521,2022-12-12 09:18:00,2022-12-12 09:48:00
2022-12-12 10:00:00,3931.0,3933.5,3927.7,3930.7,2258,2022-12-12 10:18:00,2022-12-12 10:36:00
2022-12-12 11:00:00,3930.5,3941.2,3930.0,3940.2,1681,2022-12-12 11:00:00,2022-12-12 11:54:00
2022-12-12 12:00:00,3940.4,3946.0,3939.7,3944.7,1407,2022-12-12 12:00:00,2022-12-12 12:54:00
2022-12-12 13:00:00,3944.5,3947.0,3942.2,3944.7,976,2022-12-12 13:06:00,2022-12-12 13:12:00
2022-12-12 14:00:00,3944.9,3945.9,3943.2,3944.7,1082,2022-12-12 14:06:00,2022-12-12 14:12:00
2022-12-12 15:00:00,3944.9,3949.5,3941.5,3943.2,1346,2022-12-12 15:54:00,2022-12-12 15:48:00
2022-12-12 16:00:00,3943.0,3948.6,3935.1,3947.3,3792,2022-12-12 16:36:00,2022-12-12 16:54:00
2022-12-12 17:00:00,3947.6,3949.6,3938.9,3946.4,4355,2022-12-12 17:18:00,2022-12-12 17:00:00
2022-12-12 18:00:00,3946.7,3957.9,3944.4,3955.9,3104,2022-12-12 18:00:00,2022-12-12 18:24:00
2022-12-12 19:00:00,3955.7,3960.9,3953.2,3957.9,2136,2022-12-12 19:12:00,2022-12-12 19:36:00
2022-12-12 20:00:00,3958.2,3963.2,3951.4,3959.4,2791,2022-12-12 20:12:00,2022-12-12 20:00:00
2022-12-12 21:00:00,3959.7,3969.7,3954.4,3968.2,2151,2022-12-12 21:18:00,2022-12-12 21:54:00
2022-12-12 22:00:00,3968.9,3990.7,3968.4,3990.7,2885,2022-12-12 22:00:00,2022-12-12 22:54:00
2022-12-12 23:00:00,3990.5,3990.5,3982.6,3984.4,621,2022-12-12 23:18:00,2022-12-12 23:00:00
2022-12-13 00:00:00,3983.7,3985.8,3982.7,3984.9,186,2022-12-13 00:06:00,2022-12-13 00:36:00
2022-12-13 01:00:00,3986.2,3989.6,3984.9,3987.6,668,2022-12-13 01:42:00,2022-12-13 01:48:00
2022-12-13 02:00:00,3987.9,3990.2,3986.4,3988.1,1050,2022-12-13 02:48:00,2022-12-13 02:00:00
